K17335	NFAT5; nuclear factor of activated T-cells 5	94.97948384005008	1.5928589521087333	274.13154766859986	1.5030040519538808	971.0580197874413	306.4781427867066	48.781753643857584	102.05821342929924	92.12337746215162	1.557458759492456	512.5470254871487	68.68246045137246
K17362	ACOT13; acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	135.89414378434438	0.5525189883633572	90.38395734021212	0.0	675.1376868114808	247.6954421162787	105.05281792449392	32.89763697192517	66.68764353693716	0.1595983958687162	353.04619723043527	438.53454576037615
K17363	urdA; urocanate reductase [EC:1.3.99.33]	211.1199910563696	29.282479001555497	1090.842410020233	158.22616824422357	7190.316354109229	5677.6056868040105	1597.5364787625315	14308.095962428257	5286.867091031479	2673.5159722211856	7127.777630283144	2701.824889155789
K17398	DNMT3A; DNA (cytosine-5)-methyltransferase 3A [EC:2.1.1.37]	334.8372333310486	8.346335738716734	1166.27481332297	10.407654753564884	4332.356037234983	1962.0453742967293	525.8706028796105	355.5438646025649	656.7731720606548	31.94617041268879	962.125112652632	114.17167357531956
K17433	MRPL52; large subunit ribosomal protein L52	0.0	0.0	0.0	0.0	3.2517758744457773e-52	5.4212370447669575e-52	2.378103401579001e-52	0.0	1.2659216628600205e-52	2.531843325720041e-52	0.0	0.0
K17434	MRPL53; large subunit ribosomal protein L53	0.0	0.0	0.0058401379494601	0.0	0.2066216093923259	0.0054547059321816	0.0	0.0037769657897327	0.0287565339700849	0.0021798317539479	0.0061821611417144	0.0
K17446	IRS4; insulin receptor substrate 4	0.0	0.0	0.0	0.0	1.2364052911467333e-05	2.061287870232741e-05	9.042134950667414e-06	0.0	4.813346007138843e-06	9.626692014277686e-06	0.0	0.0
K17452	AEBP2; zinc finger protein AEBP2	1.1706201115338484	0.4023303128213907	2.490049690387692	0.4513301874780411	732.5902262304179	90.34929477195767	29.414407048042342	5.050604731298528	42.083086517544565	0.433663908953516	21.518393480015103	0.5872942888898997
K17459	PPP1R16B, TIMAP; protein phosphatase 1 regulatory inhibitor subunit 16B	0.0	0.0	0.0	0.0	0.0018629958056582	0.0031059157413797	0.0013624544967506	0.0	0.0007252673121581	0.0014505346243163	0.0	0.0
K17462	yrrT; putative AdoMet-dependent methyltransferase [EC:2.1.1.-]	384.71181798556034	383.360271185074	1430.320469709643	211.30464703241697	6947.874757128311	1455.8287461542818	396.3912729453384	667.6847077962134	812.121612233396	456.8620052770025	1508.956557912246	440.1615794871293
K17463	dgaF; 2-dehydro-3-deoxy-phosphogluconate aldolase [EC:4.1.2.14]	239.85109579109576	0.1278752471011641	253.81125619209783	2.385417156152557	5401.646630511403	185.4644973870869	144.1404172026763	1070.4616760905783	81.81635328910609	0.4058796945214481	201.5851941926104	45.96379581935761
K17464	PTS-Dga-EIIA, dgaA; PTS system, D-glucosaminate-specific IIA component [EC:2.7.1.203]	207.150357314352	12.347322755881818	1180.5627351375938	62.513599336167	1578.0743554314745	1562.254649913159	248.66682899975297	1048.7433322212369	897.8107954408574	871.3620153404922	558.7479112413344	844.9641517458024
K17465	PTS-Dga-EIIB, dgaB; PTS system, D-glucosaminate-specific IIB component [EC:2.7.1.203]	465.2790439755016	16.590918182385423	2807.3544559948336	103.34004830747357	1972.9999682582832	3538.2972066458296	422.9239563450383	1308.4512114776733	1006.5918972374463	1362.3862514881787	1749.373228820093	1330.4715796344235
K17466	PTS-Dga-EIIC, dgaC; PTS system, D-glucosaminate-specific IIC component	436.612823673186	10.689827783546528	2716.773695668768	73.57258310865883	1109.7159029949798	3242.1939582391046	298.4204312703074	1156.035166471273	853.192829940067	838.332138383649	740.367545078127	802.3667529770047
K17467	PTS-Dga-EIID, dgaD; PTS system, D-glucosaminate-specific IID component	442.98177945405786	12.654762397944644	2718.143336130013	83.60648756939243	1142.5130239447708	3206.0223811808933	320.9691836131228	1161.128158251896	780.5627698473495	1017.659398643691	787.9722542608355	972.5932453367236
K17468	dgaE; D-glucosaminate-6-phosphate ammonia-lyase [EC:4.3.1.29]	262.2994349200173	6.275244539192075	274.25176231037324	53.46314402134202	5887.734845410121	261.2157840678349	209.28681479303745	1139.765861469879	151.42137063545994	436.03995489347744	426.70752704953736	447.216011725258
K17471	SULTR3; sulfate transporter 3	0.0	0.0	0.0	0.0	2.2160852554112862e-14	3.694573040967998e-14	1.6206774659649182e-14	0.0	8.627256120620458e-15	1.7254512241240917e-14	0.0	0.0
K17472	cymR; Rrf2 family transcriptional regulator, cysteine metabolism repressor	0.0	25.32142098830506	0.0	8.340674746915864	7.69972770354434	36.49386670253044	3.5970378424297893	10.140198505200896	23.72710504159388	105.2071354506114	6.720317546224278	3.2399285831481164
K17473	dgaR; sigma-54 dependent transcriptional regulator, dga operon transcriptional activator	0.0011319343329252	0.0	0.0032164380534461	0.0	0.0059785828685417	0.0090208736296345	0.2593225267038627	850.8458159500635	0.0032250349093199	0.0034935809613235	0.00118161351263	19.71355668266793
K17474	CYP134A, cypX; pulcherriminic acid synthase [EC:1.14.15.13]	0.0001080720101948	0.0	0.0004066966742414	0.0	0.0143954892079014	4.324855799896749	4.923984019787565e-06	0.0002630210859231	0.0020051743190818	0.0001570418624172	0.0004305145525187	3.357618301222638
K17476	penM, pntM, CYP161C; pentalenolactone synthase [EC:1.14.19.8]	0.0	0.0	0.0	0.0	0.0	2.7990160452791653	0.0	0.0	0.0	0.0	0.0	1.803661890752684
K17483	cyp121, CYP121A; mycocyclosin synthase [EC:1.14.21.9]	0.0	0.0	0.0	0.0	0.0	1.3730755370598122	0.0	0.0	0.0	0.0	0.0	0.884798078773626
K17484	E2.3.2.21; cyclo(L-tyrosyl-L-tyrosyl) synthase [EC:2.3.2.21]	0.0	0.0	0.0	0.0	0.0	3.394346556287365	0.0	0.0	0.0	0.0	0.0	2.187287757034817
K17485	yvmC; cyclo(L-leucyl-L-leucyl) synthase [EC:2.3.2.22]	1.710674977146054e-05	0.0	0.0	0.0	6.7329672895466175e-06	1.1708956511090274e-05	4.923984011265808e-06	0.0	2.6211551706704518e-06	5.242310341340903e-06	0.0	0.5709705166746095
K17486	dmdA; dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	0.0	317.24677968875363	0.0	758.680760315498	0.0	19.522878750077147	0.0	9.761439375038574	70.49928437527859	247.2897975009772	75.38000406279788	0.0
K17489	E2.1.3.1-12S; methylmalonyl-CoA carboxyltransferase 12S subunit [EC:2.1.3.1]	0.0897449393653489	0.6313989967953242	5.788380658842134	1.806620735301621	125.87669792021272	3.046873535648892	0.8784416404734685	2.139926551879153	15.874792768871606	1.597851844399537	383.43260532091546	2960.2080011514763
K17490	E2.1.3.1-1.3S; methylmalonyl-CoA carboxyltransferase 1.3S subunit [EC:2.1.3.1]	0.0	0.0	0.0	0.0	29.443934174415404	0.2926933893351254	0.1283941541477955	0.0	3.512380371362629	0.1366945953757626	93.27261196096256	725.8240594650417
K17495	CSMD; CUB and sushi domain-containing protein	0.0	0.0	0.0155258726265798	0.0	0.5492988037415493	0.014501210459648	0.0	0.0100409768183233	0.0764485851986954	0.0057950326605379	0.016435133429018	0.0
K17498	SPN1, IWS1; transcription factor SPN1	3.3257325445604416e-05	0.0	0.0	0.0	3.279951450992592e-05	5.4682103700600166e-05	2.398708891322e-05	0.0	1.2768904608619004e-05	2.5537809217238007e-05	0.0	4.886718144254107e-13
K17526	OVGP1; oviduct-specific glycoprotein	7.054844579282168	0.0	78.73631878956215	0.0	17.82245166797554	17.245537743475154	5.164713372969866	0.0489731587644834	1.738155026281536	0.0188801626543218	17.053210625412643	0.0
K17541	SCYL2; SCY1-like protein 2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.891455167147536e-11
K17550	PPP1R7, SDS22; protein phosphatase 1 regulatory subunit 7	0.0	0.0	0.0	0.0	0.000149899898775	0.0002499074092505	0.0001096254701853	0.0	0.0106843915501795	0.0001167125512008	0.0	0.0
K17560	URI1; unconventional prefoldin RPB5 interactor 1	0.0	0.0	0.0	0.0	0.0045394686405281	0.0075680294423069	0.2593421309797487	0.17557299422349	0.0017672225613943	0.0035344451227886	0.0	0.0
K17570	HYDIN; hydrocephalus-inducing protein	302.22710349962773	0.0	104.74008084246358	0.0	278.2408284441404	805.9389476672243	106.33933800629244	104.74019726336208	176.69891617696155	2.335839906067397e-06	8544.711785980217	13152.475800446762
K17572	ARFGEF3, KEPI; brefeldin A-inhibited guanine nucleotide-exchange protein 3	0.0	0.0	0.001016489574066	0.0	0.0359629710019731	0.0009494042362768	0.0	0.0006573896678625	0.0050051415257332	0.0003794047795242	0.0010760195050409	0.0
K17576	PPP1R37, LRRC68; protein phosphatase 1 regulatory subunit 37	0.0	0.0	0.0	0.0	3.88605772898098e-10	6.478687625433371e-10	2.841969268745222e-10	0.0	1.5128486255468302e-10	3.0256972510936603e-10	0.0	0.0
K17586	PHRF1; PHD and RING finger domain-containing protein 1	0.0	0.0	0.0013023826579479	0.0	0.0460777473338019	0.0012164292131036	0.0	0.0008422839985595	0.0064128641257143	0.000486114386022	0.0013786556977395	0.0
K17591	RIMBP2; RIMS-binding protein 2	0.0	0.0	0.0	0.0	0.0	1.839889717564856e-23	0.0	0.0	0.0	0.0	0.0	1.1856091258771148e-23
K17592	SACS; sacsin	0.0	0.0	0.0069218689381832	0.0	0.244892794037901	0.0064650458406338	0.0	0.0044765487402482	0.0340829208110958	0.002583587894445	0.0073272428747393	0.0
K17598	SYTL; synaptotagmin-like protein	0.0	0.0	3.9081174742998006e-05	0.0	0.0013826754251732	3.650193155573601e-05	0.0	2.5274789962883467e-05	0.0001924336614671	1.4587050241552315e-05	4.136993371724158e-05	0.0
K17602	YLPM1; YLP motif-containing protein 1	0.0	0.0	0.0	0.0	0.8913301612019207	1.4859917397749702	0.0009073418428003	0.0	0.3469962886105545	0.6939925772211091	0.0	0.0
K17623	HDHD1; pseudouridine 5'-phosphatase [EC:3.1.3.96]	0.0	0.0	0.0315216285912958	0.0	1.1152218811547383	2.876931852412476	4.468255420384887	0.0203858391456302	0.1552108513912239	0.0117654492983006	6.73946814972953	41.93140391439713
K17624	engCP, engBF, endoEF; endo-alpha-N-acetylgalactosaminidase [EC:3.2.1.97]	376.5339225051675	0.0	256.8797250702369	0.2026671811919895	6613.93397712139	2318.427141716998	152.73206719217418	396.51631847391695	1493.2439256139498	0.6266151707018384	9434.263062767315	13280.240762246647
K17625	novS; dTDP-4-keto-6-deoxyhexose reductase [EC:1.1.1.-]	0.0	0.0	0.0	0.0	0.0	0.732661324270648	0.0	0.0	0.0	0.0	0.0	0.47212066241784
K17626	cloN1; clorobiocin biosynthesis protein CloN1	0.0	0.0	0.0	0.0	0.0	0.732680404505366	0.0	0.0	0.0	0.0	0.0	0.472132957557157
K17640	bxlR; LacI family transcriptional regulator, xylobiose transport system transcriptional regulator	1.104902089907504	0.0	5.78785352970686	0.0	36.79088199479615	36.4803192559854	0.4632459767192585	7.14242627548879	14.524934972155192	3.730621618270618e-07	3.756550024619961	7.044537869018118
K17641	bxlA; beta-xylosidase	0.0	0.0	0.0	0.0	0.0	10.240861988587476	0.0	0.0	0.0	0.0	0.0	6.599123477132742
K17662	CBP3, UQCC; cytochrome b pre-mRNA-processing protein 3	0.0	599.68	0.0	1399.0	0.0	36.0	0.0	18.0	135.87	659.55	472.22	142.4
K17675	SUPV3L1, SUV3; ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	917.9321698574108	604.9872498091223	3199.356271100417	1399.795382568038	9503.719804887289	5744.27953795471	3000.930073296689	2303.390773897768	3618.0962314668704	698.5015526013926	17824.450101077317	20351.679854445163
K17677	IRC3; ATP-dependent helicase IRC3 [EC:3.6.4.-]	29.017231626965703	0.0	116.098280942895	0.0	874.8575879040941	259.8077665781888	125.99125079773458	120.76173789906456	82.61289093923106	0.0001547085398885	740.0831653398952	48.85529044897997
K17679	MSS116; ATP-dependent RNA helicase MSS116, mitochondrial [EC:3.6.4.13]	0.0	0.0	0.0001847314881581	0.0	0.0065357218817395	0.0001725397504368	0.0	0.0001194705531098	0.0009096081908567	6.895103631555764e-05	0.0001955501458399	0.0
K17680	PEO1; twinkle protein [EC:3.6.4.12]	2503.499926820977	14034.383283476134	12844.010786618655	13607.554396445696	26862.584374687027	22664.80984228559	6979.263928813657	6485.135501140163	7222.355501735436	33350.286058407335	47670.42854312601	4423.310909857424
K17686	copA, ATP7; Cu+-exporting ATPase [EC:3.6.3.54]	8089.873460912802	7265.830052821639	30707.938064193862	10147.60197503474	108132.17915419264	44545.689054786446	19888.84970267155	22129.504540803424	25754.48977941623	8505.615158540728	58910.60341324517	42741.163585815855
K17703	SIPA1L3, SPAL3; signal-induced proliferation-associated 1 like protein 3	0.0043543675811142	0.0	1.1887527284966128	0.0	0.1825423671071542	0.0434430271083346	0.0210619333944221	0.0305925009089145	1.3821562908388427	0.0004727986690852	10.98290705106663	31.375
K17713	bamB; outer membrane protein assembly factor BamB	411.17000000392176	80.86934365750209	198.92467464883788	26.63771882136136	598.6633740370733	700.3025929191406	215.4825832596727	2370.8225764437657	593.5653773137797	334.72525044271595	775.969291691935	2440.279440729781
K17716	capD; UDP-glucose 4-epimerase [EC:5.1.3.2]	5628.49862242332	5805.114107983912	15827.574526066424	8579.57248713681	30353.950962087398	12704.782809455546	12212.706087408951	10410.40329961085	10766.425052556837	25479.006765578302	41104.43104728612	7442.088971777628
K17722	preT; dihydropyrimidine dehydrogenase (NAD+) subunit PreT [EC:1.3.1.1]	372.5523199373693	103.90586020877365	1910.269424633288	116.9947795299697	642.4855253223107	2221.5726713710683	598.4748546529877	1216.6551514174585	675.170097221099	380.84657644087287	2319.706923188692	1543.5329277718392
K17723	preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]	1143.007916773881	2335.4152223005563	4933.982760909727	4036.98047888686	18752.657254973117	8881.208021601631	3583.364634597535	2995.6731339072003	3606.4341816681726	4111.512166075358	12855.0968604894	3794.762789592236
K17725	ETHE1; sulfur dioxygenase [EC:1.13.11.18]	0.0	0.0	3.566783160890748e-07	0.0	1.261912789448302e-05	3.3313859081554894e-07	0.0	2.3067294119866487e-07	1.7562653830728486e-06	1.3313019762272597e-07	3.775669076484475e-07	0.0
K17732	PMPCB, MAS1; mitochondrial-processing peptidase subunit beta [EC:3.4.24.64]	0.0	0.0	0.0	0.0	2.840073693317216e-13	4.734862828977586e-13	1.6279104671131294e-11	1.1021322353061163e-11	1.1056453308307732e-13	2.2112906616615465e-13	0.0	0.0
K17733	cwlK; peptidoglycan LD-endopeptidase CwlK [EC:3.4.-.-]	1068.466439811163	363.9125494139192	2327.546849360393	1622.768627388442	11286.795965679656	2865.605949896237	2382.6096810527006	2516.345815610118	3216.834220814868	1012.9952187429158	3131.239559512771	4245.806655135823
K17734	aprX; serine protease AprX [EC:3.4.21.-]	6125.929741652359	4140.730051897998	20306.307919426323	253.16998411046453	44943.62031232842	21420.781970011943	4193.669884635032	5750.620036181339	9050.37182966526	278.30341759037594	16025.292014469116	1277.5033158454476
K17735	lcdH, cdhA; carnitine 3-dehydrogenase [EC:1.1.1.108]	113.8771931703572	319.224170436929	849.9480217783912	763.4095973354935	4580.035903932097	1117.6197879600152	1178.1541087256237	1722.2706668056676	1877.5650784253744	248.83447419199072	963.7884365347144	521.5865098780863
K17736	cdhR; AraC family transcriptional regulator, carnitine catabolism transcriptional activator	0.0	624.9901394475824	2.25	1494.6345386105431	7.0	56.96093165831276	15.34	19.23046582915638	141.6366976550183	487.171801005295	179.02193056959652	295.50875705377734
K17737	dhcR; LysR family transcriptional regulator, carnitine catabolism transcriptional activator	361.9756824710521	0.0	1.0144649859572323	0.0	28.32947080412648	3.927766546413635	6.010000178101805	0.3361336472749019	0.515412567504229	0.0390698132566762	146.1208463584365	1776.2794545122028
K17739	THNR; tetrahydroxynaphthalene reductase [EC:1.1.1.252]	0.0	0.0	0.0003651157095686	0.0	0.0129176393054997	1.4710167178256377	0.0	0.0002361296182159	0.0017978106675017	0.0001362794551208	0.000386498430595	0.947690784355248
K17742	SOU1; sorbose reductase [EC:1.1.1.289]	56.90238139618693	0.0	423.2998385679881	0.0	2284.045701850312	539.371786673495	581.0888964608455	854.1112790505437	901.2803642352386	0.0008231985177993	427.3654468079743	63.71719613648208
K17743	XR; D-xylose reductase [EC:1.1.1.307]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2883588811896032e-22
K17744	GalDH; L-galactose dehydrogenase [EC:1.1.1.316]	0.0	0.0	0.0	0.0	0.0009309618716026	0.001552064219819	0.0006808352356007	0.0	0.0003624249782465	0.000724849956493	0.0	0.0
K17747	ptlF; 1-deoxy-11beta-hydroxypentalenate dehydrogenase [EC:1.1.1.340]	0.0	0.0	0.0	0.0	0.0	2.892696778379866	0.0	0.0	0.0	0.0	0.0	1.864028950268649
K17748	hphA; benzylmalate synthase [EC:2.3.3.-]	0.0	0.0	0.0650127887297992	0.0	2.300124955040638	0.0607221348915014	0.0	0.0420454244493097	0.3201195731636864	0.0242660263357339	0.0688202127549071	0.0
K17749	hphCD; 3-benzylmalate isomerase [EC:4.2.1.-]	0.0	0.0	0.0650127887296102	0.0	2.30012495503395	0.0607221348913244	0.0	0.0420454244491875	0.3201195731627554	0.0242660263356631	0.068820212754707	0.0
K17750	hphB; 3-benzylmalate dehydrogenase [EC:1.1.1.-]	0.0	0.0	0.0650127207935283	0.0	2.300122551484125	0.0607220714388248	0.0	0.0420453805131949	0.3201192386490403	0.0242660009785173	0.0688201408400007	0.0
K17752	rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]	0.0	536.2785213393352	0.1634092937537134	1271.363382653049	31.461809389936747	110.69308583517294	5.581537968917042	18.31890798762473	121.57278152992788	474.9811649149581	238.1220935898351	208.6707085260637
K17754	cpnA; cyclopentanol dehydrogenase [EC:1.1.1.163]	0.0093964242035523	0.0	2.6717489979853	0.0	102.86025954076388	54.83250388810316	0.158058379118774	11.70450307805662	95.6005152327652	0.0018564822001587	36.73427845594188	79.95841672903332
K17756	FAO3; long-chain-alcohol oxidase [EC:1.1.3.20]	0.0	0.0	0.0	0.0	0.0	4.359752014332575e-16	0.0	0.0	0.0	0.0	0.0	2.809386739546051e-16
K17758	nnr; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]	0.0	0.0	0.0	0.0	1.401190554777136e-05	2.336011593551184e-05	1.0247249974273831e-05	0.0	5.454857731821837e-06	1.0909715463643676e-05	0.0	20.93
K17759	AIBP, nnrE; NAD(P)H-hydrate epimerase [EC:5.1.99.6]	16754.256488983945	24239.85315964029	64642.39561711233	40244.60641879488	149409.89522453205	73216.65970016885	36280.49170630696	37251.97767632546	49343.426831520825	49184.24622739053	112129.73233908258	34938.54306452127
K17760	qheDH, qbdA; quinohemoprotein ethanol dehydrogenase [EC:1.1.9.1]	0.0	0.0	0.0	0.0	45.91693906542415	2.1913513572817388e-06	9.612677095233836e-07	0.0	5.117059319142742e-07	1.0234118638285483e-06	29.944959839357388	12.08906355556989
K17762	rsbS; rsbT antagonist protein RsbS	0.0	267.8621177870387	0.1634092937537134	635.5904026645067	31.242819868771235	93.14016503118992	5.46590897599317	9.919221265770728	61.1382314621429	236.541991611529	130.11175241225916	208.3971004453382
K17763	rsbR; rsbT co-antagonist protein RsbR	0.0	268.4164035522969	0.2135946204441224	635.7729799885439	33.274762604253624	93.8863581474469	5.60890237107537	10.17364628244072	61.93893167223479	238.9321150733783	130.31198451793583	208.30949720964225
K17810	asl; D-aspartate ligase [EC:6.3.1.12]	1711.8409415737297	814.0400695239337	7230.8315544884035	2627.4342813605663	16605.39366657438	9312.52238902432	5964.202781007227	6338.077261781948	7765.665195908707	1983.9666569931464	5817.261376208776	3375.65813097886
K17812	CYP1C; cytochrome P450 family 1 subfamily C	0.0	0.0	3.9081174742998006e-05	0.0	0.0013826754251732	3.650193155573601e-05	0.0	2.5274789962883467e-05	0.0001924336614671	1.4587050241552315e-05	4.136993371724158e-05	0.0
K17813	CYP1D; cytochrome P450 family 1 subfamily D	0.0	0.0	0.0001172435242289	0.0	0.0041480262755196	0.0001095057946672	0.0	7.582436988865041e-05	0.0005773009844013	4.3761150724656975e-05	0.0001241098011517	0.0
K17816	NUDT1, MTH1; 8-oxo-dGTP diphosphatase / 2-hydroxy-dATP diphosphatase [EC:3.6.1.55 3.6.1.56]	0.0205468100011728	0.1445567328233516	1.3252307980010007	0.4136199016337392	1.5140752997845672	0.7358694008475551	0.2179161646654343	0.4899291769414508	0.427722042085416	0.3837088525074436	0.6967565023656308	0.0260966601803694
K17817	NUDT18, MTH3; 8-oxo-dGDP phosphatase [EC:3.6.1.58]	0.0	0.0	0.0	0.0	6.641742130656542e-05	0.0001107285983743	0.0038070003464358	0.00257742540907	2.5856410672095307e-05	5.171282134419061e-05	0.0	0.0
K17818	ARD1; D-arabinitol dehydrogenase (NADP+) [EC:1.1.1.287]	268.949667220219	1.9391902870080264	1778.3997935030916	0.0	6175.558874318728	2010.109983975545	1347.822936437594	1925.2457009530483	2090.9214690164936	1.6816260651547426	3869.253659795862	307.7927121734274
K17828	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]	18093.366022171715	27014.13616582452	68985.60502037017	38609.818772067854	158082.7115201879	81749.14454374328	37641.60750700984	37297.22144379495	48578.935031932255	48957.7897307336	118694.75959123392	39494.502132001486
K17829	ccrA; crotonyl-CoA reductase [EC:1.3.1.86]	0.0	0.0197763591403555	0.0	0.006514175462115	0.0056003251452609	12.517023727152312	0.0025071044622894	0.0079196269232271	0.0183702939449809	0.0818463737777217	0.0052486554128516	8.584550244602681
K17830	GGR; digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]	0.0	0.0	0.0	0.0	0.1521409823214356	0.2536436584913087	0.1112644295141778	0.0	0.0592287330879883	0.1184574661759766	0.0	0.0
K17831	lodA; L-lysine 6-oxidase [EC:1.4.3.20]	0.0	0.0	0.0009444459837168	0.0	0.0334140992607238	0.0008821153121017	0.0	0.0006107972451367	0.0046504026529299	0.0003525145061658	0.0009997567371713	2.714143224677927e-28
K17832	geoB; geranial dehydrogenase [EC:1.2.1.86]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.294873275883271e-24
K17835	griH; 3-amino-4-hydroxybenzoic acid synthase [EC:4.1.99.20]	6.062952983702754	0.0	66.25142439944037	0.0	310.65727693798164	204.3265923182336	145.828848156845	6.837708735172673	6.7162163416369545	3.124529578197706	63.42076053633642	0.1738848757390333
K17836	penP; beta-lactamase class A [EC:3.5.2.6]	7879.500678725536	15197.108754230068	28656.78463849704	32787.76012433737	72630.22736952508	28543.22507004164	19725.87423068138	24594.118336095755	22233.502690444177	41697.159476942325	74091.63630034505	32569.03702399094
K17837	bla2, blm, ccrA, blaB; metallo-beta-lactamase class B [EC:3.5.2.6]	233.98611566645417	256.7264005235005	1504.5615276714384	163.27670801737395	4184.497243419324	2618.7128022865954	736.3591173235993	2129.993146639254	1424.7734188106258	486.6581679571399	4053.525699721028	1300.8665935679828
K17838	oxa; beta-lactamase class D [EC:3.5.2.6]	13.068207484149658	1.882435058795832	26.225059675123788	2.5467814610908235	292.9211674486216	31.41640203850677	13.181716256465336	9.248267857336364	33.45999978642406	7.700628351728071	158.61846983444954	185.59022454790332
K17839	PAO4, PAO3, PAO2; polyamine oxidase [EC:1.5.3.17 1.5.3.-]	0.0	0.0	0.0008250160646965	0.0	0.0291887192626664	0.0007705674183023	0.0	0.0005335588781129	0.0040623359748704	0.0003079372834864	0.000873332496697	0.0
K17840	aac2-I; aminoglycoside 2'-N-acetyltransferase I [EC:2.3.1.59]	0.0	0.0	0.0	0.0	0.0	6.195942906933948	0.0	0.0	0.0	0.0	0.0	3.992612374396577
K17850	ampR; LysR family transcriptional regulator, regulator of gene expression of beta-lactamase	4.442185923227577	319.224170436929	51.88411765577335	763.4095973354935	20.82710058169731	46.37273705924468	14.360692756703164	17.90058126277978	75.14429365582293	248.87055523980573	240.84315689090351	255.05874768065425
K17865	croR; 3-hydroxybutyryl-CoA dehydratase [EC:4.2.1.55]	2005.7730484217384	3980.708314893902	10642.35568809168	1704.5106122768211	28717.04270387948	14936.390899370088	4825.201496945339	5979.322642959236	6838.307013020767	1269.1693629574331	9232.769789904269	1481.334427474012
K17869	nox2; NADH oxidase (H2O-forming) [EC:1.6.3.4]	0.0	0.0	0.0	0.0	5.903798583441882e-11	3.0262521877310253	4.317592612656109e-11	2.7631278631671545	2.2983584381304208e-11	4.5967168762608416e-11	0.0	0.0
K17870	nox1; NADH oxidase (H2O2-forming) [EC:1.6.3.3]	6.287280817377817	0.0	59.30187553843604	1.1336707085501432	39.27678691248882	56.39689672269442	15.456956795739483	20.63114178835949	45.76112468546193	0.1380217378219675	63.77359768850168	6.376650614537242
K17876	CYP105D; pentalenic acid synthase [EC:1.14.15.11]	0.0	0.0	0.0	0.0	0.0	4.560721246742371	0.0	0.0	0.0	0.0	0.0	2.938889586206301
K17878	NNT1; nicotinamide N-methyltransferase [EC:2.1.1.1]	0.0	0.0	0.0	0.0	0.0	1.44233688389749e-13	0.0	0.0	0.0	0.0	0.0	9.294294955902681e-14
K17880	hyg; hygromycin-B 7''-O-kinase [EC:2.7.1.119]	0.0	0.0	0.0	0.0	22.958472015301	2.861976096671016	2.2962119711812037e-06	0.0	1.222328883978189e-06	2.444657767956378e-06	14.972479919678708	1.8442294338227652
K17881	aadB; aminoglycoside 2''-adenylyltransferase [EC:2.7.7.46]	3.612058515583613e-07	0.0	0.0067214508587554	0.0	0.2376085908070103	0.0062730006944759	6.810283330351446e-07	0.0043432318478757	0.0330683630137102	0.0025066456049172	0.0071094060132312	0.0001380676195432
K17882	aadD, knt; kanamycin nucleotidyltransferase [EC:2.7.7.-]	0.0	0.0	0.0	0.0	0.0454405734307093	0.0757567955263831	0.0332318051482217	0.0	0.0176900895079432	0.0353801790158865	0.0	0.0
K17883	mtr; mycothione reductase [EC:1.8.1.15]	0.0	0.0	0.0	0.0	0.0	0.0381021063923515	0.0	0.0	0.0395976240606621	0.0	0.0	0.0245526699902981
K17884	E2.7.8.39; archaetidylinositol phosphate synthase [EC:2.7.8.39]	0.0	0.0	0.0236848225465682	0.0	0.8379589994437762	0.022121693556806	0.0	0.0153175773018422	0.116622828095821	0.0088403610874297	0.0250719059828596	0.0
K17892	FTRC; ferredoxin-thioredoxin reductase catalytic chain [EC:1.8.7.2]	0.0	0.0	1.8434690481010296	0.0	65.22115485623796	1.7218054846459718	0.0	1.1922183327454392	9.077145225552613	0.6880749056350779	89.59818691551487	0.0
K17893	AOX1, AOX2; ubiquinol oxidase [EC:1.10.3.11]	0.0	0.0	0.6151305981129606	0.0	21.76306026817389	0.5745337784192657	0.0	0.3978206072178907	3.0288709091721104	0.2295975235851248	0.6511552490100042	0.0
K17898	oraE; D-ornithine 4,5-aminomutase subunit beta [EC:5.4.3.5]	205.8481700129663	0.1503220872840585	885.081372017458	0.4301162992649396	4784.830461316433	1228.8526362262749	1325.4632928949818	1760.6426841472794	1872.4032559181776	2.0656664778918907	1712.9462884629652	1984.742560151593
K17899	oraS; D-ornithine 4,5-aminomutase subunit alpha [EC:5.4.3.5]	205.79752487742297	0.1503220872840585	884.7046201632523	0.4301162992649396	4782.797567928104	1228.3725565732825	1324.945427510831	1759.882037397845	1871.5812810597608	2.065656567069707	1712.5659180733778	1984.685849589476
K17910	aphD; aminoglycoside 2''-phosphotransferase [EC:2.7.1.190]	7.28501255573593	12.993127625806112	26.6925263991025	3.674924384764229	199.6244133273229	154.0469872667145	90.38983604039576	31.16341801757661	22.67716747610441	42.9997811185915	39.15294087109429	3.141672698493821
