EC:3.1.1.7	Acetylcholinesterase	0.0915219121483789	0.0	6.871245669765698	0.0	15.985572956727252	12.206105553576988	2.8017925229881	0.6257949883732372	0.0193756341033999	4.384602101627599e-06	19.28993543088164	0.0
EC:3.1.1.73	Feruloyl esterase	3.552069870896229	4.262407742468595	14.14834055228616	0.0497815454961257	73.0675350623776	45.96286904676783	27.60953510920175	19.51038625732548	26.11023992796778	0.6281442102766673	92.47103691582984	252.16200233101048
EC:3.1.1.74	Cutinase	0.0	0.0	0.0	0.0	0.0	2.0618349190703227	0.0	0.0	0.0	0.0	0.0	1.3286287067994915
EC:3.1.1.75	Poly(3-hydroxybutyrate) depolymerase	0.0	599.68	2.25012107703973	1399.0	7.017364022273727	50.67269592588124	9.33113299963106	29.24113176038941	138.64099811201066	659.5512514379425	495.2428309393821	212.1460658604109
EC:3.1.1.81	Quorum-quenching N-acyl-homoserine lactonase	200.20275013268903	0.6094008171471876	1284.9768896845662	1.1097874552471854	5209.229230464362	2109.446542243796	1495.7501930611602	974.5892823478656	1589.42547977719	1.1089348002065766	991.5825015685668	67.48623447945207
EC:3.1.1.84	Cocaine esterase	0.0	0.0	0.0	0.0	0.0	0.778790833884561	0.0	0.0	0.0	0.0	0.0	0.5018461220735835
EC:3.1.1.85	Pimeloyl-[acyl-carrier protein] methyl ester esterase	4200.012228291361	11517.236129577805	13676.148016242005	17352.037134393035	18592.705152593167	13390.50674028861	13561.720401095368	13631.418892664287	12993.9189865412	46826.94533154831	44231.971054119	7820.991964177764
EC:3.1.1.89	Protein phosphatase methylesterase-1	0.0	0.0	0.1339219686685288	0.0	4.738102582291733	0.1250835105724116	0.0	0.0866107442207676	0.6594247729563842	0.0499863808665431	0.1417650058764464	0.0
EC:3.1.1.95	Aclacinomycin methylesterase	0.0	0.0	0.0	0.0	0.0	0.0207948906059215	0.0	0.0	0.0	0.0	0.0	0.013400048839138
EC:3.1.11.1	Exodeoxyribonuclease I	194.18063700718915	0.0	198.96467466049617	0.0	581.3820663872142	642.2181884120778	197.23018512415317	2416.027695751204	518.3655109926087	0.0392668892312092	744.1565282366096	487.8161396893889
EC:3.1.11.2	Exodeoxyribonuclease III	13870.921054552888	16590.896105718515	54282.3774275352	30248.45253312073	113412.7116625524	59570.50222953566	28020.383333335085	32959.40625909046	38358.71133069458	35405.24588939389	92350.52040011172	39021.43602879898
EC:3.1.11.3	Exodeoxyribonuclease (lambda-induced)	0.0	0.0	1.125	0.0	0.0	0.0	0.0	0.0	1.375037143359083	0.0	10.75	31.375
EC:3.1.11.5	Exodeoxyribonuclease V	18316.220409702903	21961.124142993634	61007.62268267812	23993.775024242725	150745.7012411115	77742.78467038157	41354.06895437495	45733.765780408175	50296.94352222368	49843.713704070906	127664.82266466222	53519.74045582392
EC:3.1.11.6	Exodeoxyribonuclease VII	33275.535913220614	44801.57976983776	125768.46361544276	75266.48545918395	272945.533566886	140295.5648797812	70342.26091489624	75307.16764254437	91105.665814711	98154.36559105926	222165.30986567063	83842.4887290526
EC:3.1.12.1	5' to 3' exodeoxyribonuclease (nucleoside 3'-phosphate-forming)	7634.946056039142	5947.114058372637	22935.23579141933	2671.7212566699627	70098.86681110805	32889.900546446974	11551.395256137988	13016.556988302636	17265.377966472526	4686.010806328324	29984.56154253931	4617.587989301566
EC:3.1.13.1	Exoribonuclease II	169.06028008995344	1.164170216836174	204.2557686405981	3.3310380026444664	655.8069245327177	635.2556795271754	146.35958283291745	2373.5071800659657	495.35146946336783	5.067367955131417	821.2473210414025	230.65363143038687
EC:3.1.13.3	Oligonucleotidase	17272.880345704587	24488.175766183784	65358.54774758082	40034.427373410464	144153.61866028173	76485.30486166695	36766.60853880407	36998.29299920646	48020.73107498629	53389.0245359978	130099.43419809573	54099.62465970281
EC:3.1.13.4	Poly(A)-specific ribonuclease	0.0	0.0	0.0008516303037432	0.0	0.0301303197783005	0.0007954251954413	0.0	0.0005507709835921	0.0041933830966779	0.000317871049415	0.0009015053782067	0.0
EC:3.1.13.5	Ribonuclease D	495.04552880445567	1199.36	994.1260640367096	2884.33	793.5036397319883	854.781519023009	168.93295618778578	1097.9511679704906	390.0372407713476	1416.1816425110496	1589.1019972080762	3362.500982124734
EC:3.1.2.1	Acetyl-CoA hydrolase	0.0	0.0	4.375878738621894	0.0	162.83609431620098	3.038734825116844	7.277071660252994e-05	2.1024259852422444	18.983723863402265	1.2134681115251982	561.5912639544227	3977.443843793283
EC:3.1.2.12	S-formylglutathione hydrolase	610.7256141399065	597.5975930701561	234.82078118768848	1399.0012784674248	197.15561133040936	166.91993137248943	163.1377984377382	1818.5956689549569	249.863448192026	631.3868171136587	683.9041270160687	3776.313051486284
EC:3.1.2.14	Oleoyl-[acyl-carrier-protein] hydrolase	0.0	0.0	0.0	39.34086494051784	10.33079356193142	0.0	14.582505248425472	23.54618894331701	3.34030510846746	42.38040587823653	49.06557312806158	20.050944716585025
EC:3.1.2.2	Palmitoyl-CoA hydrolase	0.0	0.0	0.0	0.0	0.0024500894860464	0.0040846959930819	0.1404374234754508	0.0950793146075853	0.0009538238415218	0.0019076476830436	0.0	5.272339396965685e-22
EC:3.1.2.20	Acyl-CoA hydrolase	166.5759789142325	3.5169952509111555	225.7966040440296	10.063171747979684	1415.612571485396	472.6787836141656	307.18840408006747	764.1496550243331	215.2148888525465	8.90863270701498	1556.26641976491	4422.158041167079
EC:3.1.2.21	Dodecanoyl-[acyl-carrier-protein] hydrolase	602.6982034687826	101.38032208728406	1501.0405479633482	280.7946519483329	2329.223944532297	1025.7841628188137	782.6829640844547	1356.9150358437082	1017.6632696089874	1072.4479107987345	1393.943426380736	1413.032572341226
EC:3.1.2.22	Palmitoyl-protein hydrolase	0.0	8.827475902209801e-74	0.0	2.9077003763167558e-74	2.4997895170426225e-74	1.2414845077626036e-73	1.119083855026752e-74	3.5350448140184108e-74	8.19985751497203e-74	3.653336223712548e-73	2.342816432849152e-74	1.1294939373990938e-74
EC:3.1.2.23	4-hydroxybenzoyl-CoA thioesterase	0.0	267.7532203112464	2.775801446456773e-06	640.319239684502	22.98696906573107	21.689812886977872	8.147733517885902	16.238560624961426	59.5073197289476	208.7234107074752	160.89536545068955	259.31684316184663
EC:3.1.2.26	Bile-acid-CoA hydrolase	1.9520604797455192	0.0	10.2255577420663	0.0	90.00910130985505	45.13676844375741	0.8184292286817821	12.618718135073577	25.661596394391275	6.610021650931587e-07	9.79688164692423	0.0
EC:3.1.2.28	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	214.70039290601883	0.0703115555134437	112.4722961129978	0.0231600673500199	103.05247683331724	58.10777306346583	73.89891359290793	948.117507110236	56.72220043973338	0.7061557429416131	331.0088327649548	1088.0990271784135
EC:3.1.2.29	Fluoroacetyl-CoA thioesterase	0.3425513597061013	270.8833052567322	0.0	635.5904026645067	0.3223530526936148	16.67085787333068	0.306843075208827	8.17771783270988	61.32284858929764	278.195228169302	172.61296110095162	0.0
EC:3.1.2.30	(3S)-malyl-CoA thioesterase	0.0	0.0	0.0	0.0	0.0115357769893666	7.756456645993217e-06	3.4024809802113047e-06	0.0	1.8112224966579523e-06	3.622444993315905e-06	0.0075647259189499	0.0
EC:3.1.2.4	3-hydroxyisobutyryl-CoA hydrolase	3.975890409872946	0.0	0.7840334725651686	0.0	41.08758783528532	12.327130956012232	7.313742964122947	1.9145305421652103	6.05019886463149	0.0014167854533779	44.9290158264746	142.28089739702094
EC:3.1.2.6	Hydroxyacylglutathione hydrolase	455.77345828673	599.6838812941237	130.50162718105443	1399.0012784674248	384.0403967032789	262.6562662116938	106.14121882619985	1010.1983392822316	312.9155033564292	660.8251673801016	985.6483539956564	3619.6458219666665
EC:3.1.21.1	Deoxyribonuclease I	194.1799999984974	302.4149507115886	191.4692731932105	721.9661420318154	609.9046409132759	591.3243687370351	195.9766389330966	2347.968950421067	594.6688011458198	237.79755023096504	965.3685957779344	1857.7785897676013
EC:3.1.21.2	Deoxyribonuclease IV	12926.561612309795	15819.13779200401	41261.06229105478	16947.868622906142	121102.05100199848	52406.38275579544	28827.845252573563	29227.74883377717	34172.71849124076	38808.00076340892	89343.37804483576	36433.72612725219
EC:3.1.21.3	Type I site-specific deoxyribonuclease	62850.14849909666	91761.95075374056	217903.8738522021	151076.13014430404	502246.2650038103	270733.19643927633	156325.58514515153	154930.45974599104	179060.77822870007	197864.33610128687	471687.5241264764	172126.48976675636
EC:3.1.21.4	Type II site-specific deoxyribonuclease	2984.319483007865	8809.691755580272	11920.584049433808	12782.122695534936	28983.161283044297	16634.387591661056	9469.222302491178	7851.443351019796	7973.73002293946	24779.10453386892	38992.168833426935	9167.75175764965
EC:3.1.21.5	Type III site-specific deoxyribonuclease	6669.794326057134	8519.686305053858	28281.70855748598	6026.824460725295	57758.40125762894	34601.169548882375	11848.200355112218	11881.614220592655	15987.318355644962	6647.7672636326815	39193.75858664948	10839.083655248683
EC:3.1.21.7	Deoxyribonuclease V	418.1377661395389	136.62161227168556	581.1629971163446	44.76282623618147	1630.9577227205386	1057.7461384415474	374.2131525255397	1198.9421727116217	666.7503541205949	563.0203888112585	1065.481897925187	573.5637494939322
EC:3.1.22.1	Deoxyribonuclease II	0.0	0.0	0.0	0.0	0.0	0.0085035930762664	0.0	0.0	0.0	0.0	0.0	0.0054796423164485
EC:3.1.22.4	Crossover junction endodeoxyribonuclease	9093.39564154094	19251.89730807967	42606.37069334892	41383.89237037704	92046.92506391236	48030.06785010327	31326.554238559816	32617.572305725767	35756.67481378935	48418.398285152434	89403.49457365568	20510.266342911196
EC:3.1.25.1	Deoxyribonuclease (pyrimidine dimer)	0.0	0.0	3.816599693934999e-07	0.0	1.3502968217384658e-05	3.564715280945295e-07	0.0	2.4682921194403293e-07	1.87927373802856e-06	1.4245460084921754e-07	4.040115922861922e-07	0.0
EC:3.1.26.11	Ribonuclease Z	21106.483029130624	31857.618626709995	70169.52919824075	45623.32766805002	129831.19258296367	79482.6968448371	33989.227620574755	37843.94882504473	47000.353083353126	57389.519447008286	122622.27319311792	59271.45485099139
EC:3.1.26.12	Ribonuclease E	650.1708544816753	610.8536111153657	513.6745054806863	1413.2499933034806	2097.245106017619	1209.7891955305502	417.7630570251093	2461.1390361133585	775.9201179625943	808.1864314726837	2271.433034618114	2684.011733080112
EC:3.1.26.3	Ribonuclease III	17552.333058936012	20077.336475820404	64019.372460459774	35555.18198958698	138879.00064548646	70133.73203885595	34658.95974075572	36940.13607770083	47121.47470187443	43962.88732863476	111386.12379848382	42387.15473149443
EC:3.1.26.4	Ribonuclease H	33230.20346697894	47337.201379907376	121559.46317489455	78604.88995349067	272366.0520094429	141617.28470355325	72414.48323426845	77477.70128053793	91500.84381143982	105256.6114794136	232275.0135351126	89141.71602902752
EC:3.1.26.5	Ribonuclease P	16724.068632887578	22336.779436050987	61406.81716771472	37515.67081428297	137149.09283991036	70032.91659499684	36066.40134866047	37095.42914484277	45703.03970157475	48736.78413540225	112143.87589452013	43485.25536017983
EC:3.1.26.8	Ribonuclease M5	3134.698147501578	900.5620557115244	11464.355556688137	816.1278983860458	55464.35705181614	21611.21190143779	13246.18583965685	11760.128305968805	14865.610538295963	3373.5803461554115	33872.12747056848	28065.017632116047
EC:3.1.27.1	Ribonuclease T(2)	216.99	138.91780073834022	15.21662261640394	44.07605716488914	78.70367357359245	260.7587578032935	24.303509847236867	73.25155641615636	133.02255450850822	624.7020056906807	194.7053091844632	2125.382375166531
EC:3.1.27.3	Ribonuclease T(1)	0.0	0.0	2.2507862622434875	0.0	7.027817625466999	22.746136784109567	9.33	8.000508495796009	2.753871514185091	0.0002934724179661	21.500832309087723	73.95371993192336
EC:3.1.27.6	Enterobacter ribonuclease	39.190037399016	0.1942503701838281	111.37573758907148	0.0639845274844412	42.16179760953566	53.61789009956933	73.91462566372469	847.277967266354	51.437930568135485	0.8097979880236961	40.97821339237902	146.290494763252
EC:3.1.3.1	Alkaline phosphatase	7481.882243560354	15051.706252004704	26325.39695308951	25282.488764510425	48472.82628881896	27559.242287302302	25278.2987214831	26633.843739375134	24453.51053001953	52197.62669164739	78164.65732715453	30645.1766299516
EC:3.1.3.10	Glucose-1-phosphatase	919.463732455398	268.03910366986327	5348.717229386512	6028.946830593609	4628.499540653529	1710.1699065224052	1619.0691121046998	2974.26145807088	2805.281745337852	309.71385174618166	2664.822390816408	784.2634872589433
EC:3.1.3.11	Fructose-bisphosphatase	12600.327769671305	16873.346134516934	46644.97825565201	27296.846290978618	102896.8646886748	50232.06171109679	22195.48470230796	27993.82508486314	33346.74181799146	33748.1748108921	70597.26491160716	21657.65207974961
EC:3.1.3.12	Trehalose-phosphatase	2460.323980975857	3448.5166450435763	8842.379359136057	10981.133619460368	11581.771584842594	4802.910254475852	6020.72157580832	6582.027483941947	4818.504319984446	15880.043138787683	20296.78741069125	3721.877536584865
EC:3.1.3.15	Histidinol-phosphatase	22158.823090232378	33890.64750065484	75122.62429618952	39983.26895690396	162739.5306253394	91341.81026083036	47324.0362113146	47422.7474595708	57369.39757838886	92945.34845730392	177640.12525371893	62371.71377947857
EC:3.1.3.16	Protein-serine/threonine phosphatase	24561.94589174313	11132.944056500006	88222.65682411473	16095.848002213836	276056.0949327945	108101.60077961344	51512.0339694869	49561.83436796533	72036.18869563413	6657.275737798904	130701.86405470896	61933.2936009281
EC:3.1.3.18	Phosphoglycolate phosphatase	44411.21374402987	51178.102486141775	150963.12860635828	82204.0170222559	329987.6744636914	167387.02489360876	76687.80653846246	86631.24076254523	114259.62267033495	93303.31468875996	266380.68944331503	112229.31742249725
EC:3.1.3.2	Acid phosphatase	1055.6913396016307	481.69389735648446	6159.420149859229	6804.857675615514	5789.548556123056	2721.271208091904	1998.1679490489853	5460.40014336737	3605.854502113336	625.4063774644513	3801.623653112412	1128.662257992929
EC:3.1.3.23	Sugar-phosphatase	584.6539826459828	0.8062628391695583	780.8821405624564	0.0986534590429808	961.1965481741802	555.7889547617301	368.8818512261104	2826.9315770033004	453.42886875076897	1.633164073758104	664.2824937767866	1078.9384827452373
EC:3.1.3.25	Inositol-phosphate phosphatase	6976.941339822673	10351.107284176192	21950.888615132106	20051.19030512444	61676.29690438594	21772.759984952543	17295.273147244767	24160.275282576647	21192.73650711185	32671.269467282025	44070.54533761533	13922.704559190715
EC:3.1.3.26	4-phytase	194.1790052877147	0.0	191.3600000222876	0.0	532.5501032231706	567.9701720865531	189.8900754983416	2338.37	515.1800401919548	8.036342333943499e-05	589.9353510755086	268.08534143762165
EC:3.1.3.27	Phosphatidylglycerophosphatase	2991.5335496437565	2654.158859112264	10131.43690726918	10500.107518967889	10566.613479402731	4944.233888858524	4387.384387601442	8658.004018509799	6227.480332802015	17183.533514459188	18280.665982999155	10796.666015671655
EC:3.1.3.29	N-acylneuraminate-9-phosphatase	0.0	0.0	0.0	0.0	0.0	3.2808246186403004e-22	0.0	0.0	0.0	0.0	0.0	2.1141351957825329e-22
EC:3.1.3.3	Phosphoserine phosphatase	13950.153816218985	24153.60477735525	45196.84645268522	32801.2414650424	78637.64931091035	54906.562866870205	28608.243063284208	31785.206178857534	38577.45473980015	52083.69678832488	88986.3933975003	20386.47192172948
EC:3.1.3.32	Polynucleotide 3'-phosphatase	0.0915219121483789	0.0	6.871245669765698	0.0	15.985572985078903	12.206105600843784	2.8017925437223576	0.6257949883732372	0.0193756451407442	4.406676790084914e-06	19.28993543088164	0.0
EC:3.1.3.37	Sedoheptulose-bisphosphatase	0.0	341.09793435455794	2.241528194150442	763.4095973354935	79.31585012888065	21.738158226298957	0.0	20.78982856315621	90.7223976839317	552.9651179091402	557.6260530912807	11.0039341395891
EC:3.1.3.39	Streptomycin-6-phosphatase	0.0	0.0	6.244792182284923e-05	0.0	0.0022093810491984	3.4607978192771145	0.0	4.0386659768303625e-05	0.0003074903025922	2.3308689646634543e-05	6.610513638804127e-05	2.230070794841439
EC:3.1.3.4	Phosphatidate phosphatase	513.8156466291427	0.0013881181097943	32.279125643455174	0.0004572350686577	42.68645319462425	91.97627276661537	14.245493223872424	976.4473741550664	12.1665456498033	0.0450163661670177	142.5850173172592	1973.8649885407167
EC:3.1.3.41	4-nitrophenylphosphatase	372.3784053494091	786.2202559100706	2210.900053193952	1200.4549875908087	3297.5590728938605	1812.418558621096	881.1461195555535	1500.4203514115222	837.3244140936756	1976.1470906316476	4495.124279869007	1964.63099707635
EC:3.1.3.45	3-deoxy-manno-octulosonate-8-phosphatase	7777.52102104839	22143.4083410617	29845.43673544916	43720.59145408624	46285.24278300504	31852.962666419317	21968.55899484807	25699.29026251973	25522.567658611584	56761.715308725325	68383.95006204442	14916.457701316962
EC:3.1.3.48	Protein-tyrosine-phosphatase	34417.327838409095	34740.522534723685	115381.63473397552	51240.021598146894	274321.83351393684	124856.3132922276	66708.53308611177	73635.7665103543	89283.5314068016	84888.60752289419	193577.37777683776	63852.81280580278
EC:3.1.3.5	5'-nucleotidase	14780.198145427616	35834.27847891809	63602.88073465681	74538.56431128568	93050.08470084103	63004.96771171015	37374.938184622246	43610.94577091852	45537.66305510585	87316.16937930493	130772.48371925052	33646.42865766129
EC:3.1.3.6	3'-nucleotidase	6305.499091844884	15271.40931104372	31803.88138194281	32116.740199569336	58431.887647159325	28990.98866759461	14852.911191940146	17242.4240730715	20645.513985344263	36715.7089529488	64272.21064466535	24097.80745660198
EC:3.1.3.64	Phosphatidylinositol-3-phosphatase	0.0	0.0	0.0	0.0	0.0003863165833502	0.0006440523128067	0.0002825227864476	0.0	0.000150393677322	0.0003007873546441	0.0	0.0
EC:3.1.3.69	Glucosylglycerol 3-phosphatase	0.0	0.0	0.1766810940950286	0.0	6.250902346319156	0.1650206588276817	0.0	0.1142641584607017	0.8699684713242967	0.0659462263671684	0.1870282866333395	0.0
EC:3.1.3.7	3'(2'),5'-bisphosphate nucleotidase	19362.071858572846	26532.217252059443	71378.10688674459	43842.089612141	151376.72467393035	78283.38074505153	42475.31252743353	43655.342894844085	53199.85473840852	67417.50138577797	150149.46138474767	59895.48218032965
EC:3.1.3.70	Mannosyl-3-phosphoglycerate phosphatase	184.1967793576473	0.2803384273055845	111.94186214858084	0.0923412490277588	60.609728111667074	59.70702089640848	73.95605159506168	997.9189029226804	54.10071909706083	1.360346576996662	50.02863416935583	231.49659380603555
EC:3.1.3.71	2-phosphosulfolactate phosphatase	1065.5031463056985	35.595125036422395	4536.098165210195	121.80826281455184	14999.872344877982	4258.565614459878	3416.273849055445	3099.3570816729352	4113.558425745431	116.1597146244176	10704.31232648269	1067.9301411133251
EC:3.1.3.73	Adenosylcobalamin/alpha-ribazole phosphatase	13187.156222873076	9291.92059927199	48071.76115325556	21514.799391273355	98250.17354926164	43959.435573676405	22885.891436746235	25220.67315360691	35177.92047662466	22015.52034606262	78503.36351048222	31460.19086040341
EC:3.1.3.77	Acireductone synthase	144.9899992130562	363.6250631808276	2.561629732366013	1536.438187363833	903.486402937328	77.28191416166334	24.86681186699546	142.6018127300467	172.0050747784574	920.2101521320816	876.6760374603961	332.4421071018086
EC:3.1.3.78	Phosphatidylinositol-4,5-bisphosphate 4-phosphatase	5.921494027198465e-15	0.0	1.6826169300046468e-14	0.0	6.2780831036003106e-15	8.058006544284106e-15	1.1164562226835791e-14	0.0	7.733147851799373e-15	0.0	6.181380981186251e-15	0.0002886948786783
EC:3.1.3.79	Mannosylfructose-phosphate phosphatase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.4
EC:3.1.3.8	3-phytase	234.44970007604135	0.0	1.6328513286423474	0.0	93.39108587640509	7.541726587898841	0.6717615783048528	1.0560064952869588	8.041253841426336	0.6118203452198521	109.8707501911336	2426.3946643315458
EC:3.1.3.81	Diacylglycerol diphosphate phosphatase	513.8156466291427	0.0013881181097943	32.279125643455174	0.0004572350686577	42.68629907670447	91.97601582708194	14.245380513660084	976.4473741550664	12.132421983333897	0.0448963694508695	142.5850173172592	1973.8649885407167
EC:3.1.3.82	D-glycero-beta-D-manno-heptose 1,7-bisphosphate 7-phosphatase	4256.63016659224	6864.257228535473	12858.935433651945	7885.386953281788	44411.031236975	14441.620138934884	4194.008451327249	9377.956868792386	10718.076917412074	10783.752064898354	12728.685086465764	6487.1783137043485
EC:3.1.3.83	D-glycero-alpha-D-manno-heptose-1,7-bisphosphate 7-phosphatase	4256.63016659224	6864.257228535473	12858.935433651945	7885.386953281788	44411.031236975	14441.620138934884	4194.008451327249	9377.956868792386	10718.076917412074	10783.752064898354	12728.685086465764	6487.1783137043485
EC:3.1.3.87	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase	101.48632301593938	0.0	978.994260869533	0.0	902.4002110942276	592.0425992530593	109.0080781868105	88.68027420306564	190.2160188382579	2.840042811732161	2010.2623097911412	179.83863445696994
EC:3.1.3.88	5''-phosphoribostamycin phosphatase	0.0	0.0	0.0	0.0	0.0010202769078677	0.0017009668508581	0.0007461535108308	0.0	0.0003971954678474	0.0007943909356949	0.0	0.0
EC:3.1.3.89	5'-deoxynucleotidase	4245.019883651315	766.9851307804712	15591.4841362492	415.91616968354185	42999.27941929865	17885.545043996255	9966.295062378016	9480.795562360792	14188.101915440717	848.3397340077336	23774.819530729383	1912.601961275272
EC:3.1.3.90	Maltose 6'-phosphate phosphatase	1091.2649634302352	3.1905974205081487	1502.411310718922	10.068112440913444	5682.401394612891	2504.5609796987	950.434983685664	2182.686797921823	1551.6357329894538	178.57870252421026	13881.935910276969	23996.31901558785
EC:3.1.3.92	Kanosamine-6-phosphate phosphatase	0.0002070804804198	0.0	0.0003540537551088	0.0	0.0248945959230863	0.0388801890190543	0.0090452584186614	0.0002289755708418	0.0065583508863146	0.0097621679887368	0.0003747886412708	0.0115536174719393
EC:3.1.3.93	L-galactose 1-phosphate phosphatase	1.4487107175990938e-07	574.7807809950003	2.078946624598444e-06	1357.35766989956	2.215684280764027	107.76749050703224	0.2913963274042085	19.17993276084277	129.27959222017304	542.1780804319726	289.0384497137585	1.8265977499548105e-22
EC:3.1.3.95	Phosphatidylinositol-3,5-bisphosphate 3-phosphatase	0.0	0.0	0.0	0.0	0.0003863165833502	0.0006440523128067	0.0002825227864476	0.0	0.000150393677322	0.0003007873546441	0.0	0.0
EC:3.1.31.1	Micrococcal nuclease	235.26602719863425	387.7691959646967	299.35302958800355	1617.559322724915	3272.6109682150627	1005.5484361231512	528.0958778311222	290.921991243776	636.3134789397785	1405.260271531664	3122.507912300987	6864.042884965942
EC:3.1.4.1	Phosphodiesterase I	0.0	0.0	0.0	0.0	0.0002735805513552	0.0004561030885892	0.0002553430989677	3.790053130851164e-05	0.0002124448123529	0.0002130107116049	0.0	0.0
EC:3.1.4.12	Sphingomyelin phosphodiesterase	0.0	0.0	0.003849636019463	0.0	0.1361987364149891	0.0751402758546408	1.7772889919605061e-07	0.00248965755163	0.0189555011295832	0.0014370660372298	0.0040750869954139	0.0461025318263526
EC:3.1.4.14	[Acyl-carrier-protein] phosphodiesterase	184.18003488242204	0.0	111.46467463771847	0.0	45.25344760416823	57.06793849377142	73.89007548355322	947.4376957512196	51.69545262597351	0.0391501766891083	168.01404830857996	251.0999809218034
EC:3.1.4.16	2',3'-cyclic-nucleotide 2'-phosphodiesterase	6305.499091844884	15271.40931104372	31803.88138194281	32116.740199569336	58431.887647159325	28990.98866759461	14852.911191940146	17242.4240730715	20645.513985344263	36715.7089529488	64272.21064466535	24097.80745660198
EC:3.1.4.17	3',5'-cyclic-nucleotide phosphodiesterase	0.0	0.0	0.1124375740073956	0.0	3.990915504047188	0.1265596126975789	0.009449965972857	0.0727162396130952	0.5586671810146713	0.0520282181339941	121.47226587526868	0.0
EC:3.1.4.3	Phospholipase C	167.85026759672616	580.8907663969242	245.4158638324766	340.9248171845001	812.8899329094565	904.551732134368	698.4922448593303	173.81021441171475	132.95842913589863	405.1951961283629	3613.1717466677583	3879.5668612728055
EC:3.1.4.37	2',3'-cyclic-nucleotide 3'-phosphodiesterase	8.04073275709833	0.011028646634591	1.6140060652351969	0.0315562454066195	83.49266697620729	25.08151457505572	14.671587713059555	3.628634871706301	12.2819383877217	0.0279322313473916	91.4528534473107	289.56764962424944
EC:3.1.4.4	Phospholipase D	0.0	5.107475693661188	0.0	0.0	2.7484604366008997e-15	4.5821286922231935e-15	2.01001648506907e-15	0.0	2.042294436089318	70.81925595672581	109.46280672613644	25.20415617471061
EC:3.1.4.44	Glycerophosphoinositol glycerophosphodiesterase	0.0	0.0	0.0	0.0	6.51564009639686e-18	1.0862627322670545e-17	4.7650473079872825e-18	0.0	2.5365493391619277e-18	5.073098678323855e-18	0.0	0.0
EC:3.1.4.46	Glycerophosphodiester phosphodiesterase	19646.09582322897	33543.65070025737	53323.93356249332	48819.38527648733	162137.9839579669	66545.53769240968	51025.10749135357	53186.03653893768	51831.46354949456	100096.66957312316	169182.08158506465	66247.32675741299
EC:3.1.4.50	Glycosylphosphatidylinositol phospholipase D	0.0	0.0	0.0116997420868109	0.0	0.4139319242750631	0.0109275933408073	0.0	0.0075665208584098	0.0576089184317448	0.0043669292634065	0.0123849284936582	0.0
EC:3.1.4.52	Cyclic-guanylate-specific phosphodiesterase	229.83913612261077	0.0	243.4671506841571	0.0	100.92934561962618	133.87946954403907	169.30892676539355	2642.89631357331	114.11205194837709	0.0419587027487823	245.186039715076	437.63051171785474
EC:3.1.4.54	N-acetylphosphatidylethanolamine-hydrolyzing phospholipase D	0.0	0.0	3.735253357662651	0.0	16.414580295088424	3.488737564859496	0.0	5.656736831044142	0.1478589596439304	1.3941834847969656	3.954005600901081	0.9960658604109
EC:3.1.4.55	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	7535.541801276378	17055.379198523406	32749.880056845643	36310.033301407566	59642.61328714733	30537.95125347952	21680.90588657527	23750.76261040856	26317.464276925024	43832.07492203259	63219.54326451068	10176.456537543476
EC:3.1.5.1	dGTPase	17212.844564299896	25330.70424325134	68031.2446439699	40535.14579087096	159977.97374935576	77291.23365884279	34345.874001466655	36728.18557132021	46300.60915176852	47807.0067571168	107617.18501520548	38357.21200479728
EC:3.1.6.1	Arylsulfatase	5327.953213355471	10410.472717570756	17445.89075868289	14596.733479103235	30102.61057758697	14261.873139346404	23370.34819687908	27452.68439208898	24111.606521291724	27875.78522713171	53615.51372488869	11507.787955696744
EC:3.1.6.12	N-acetylgalactosamine-4-sulfatase	0.0	0.0	0.0	86.33	22.67	0.0	32.0	51.67	7.330002256440561	93.0	107.67	44.0
EC:3.1.6.13	Iduronate-2-sulfatase	5.630083034974878	1.734421257792899	1.327952392848097	8.85679201121413	115.61146431765953	16.45426788363365	19.93457586031373	14.750808237373462	20.30842711903253	158.28962974411428	86.7371325805037	150.25662677261744
EC:3.1.6.14	N-acetylglucosamine-6-sulfatase	0.0787927099192007	0.0	9.492731661460034	118.0225948215537	68.55357409321343	4.874173333507586	47.69759022711726	81.89570180935269	19.332680577542224	127.1412383451869	147.50994826914183	60.153647090761424
EC:3.1.6.2	Steryl-sulfatase	7.054844579282168	0.0	78.68664114937822	0.0	16.06487777940634	17.199138682193894	5.164713372969866	0.0168453650183339	1.4935449229132731	0.0003379812073727	17.000623652396794	0.0
EC:3.1.6.6	Choline-sulfatase	3153.868540495984	1187.6979326922594	7136.439821678356	2784.6547564151874	43653.03129398858	2846.1107177865097	5137.3651141547325	5457.863677762391	4458.591724542655	12934.406175413576	18294.202030898065	1871.951953562806
EC:3.1.6.8	Cerebroside-sulfatase	515.0000272557348	0.0006472516047079	1282.0006722802173	86.33	2647.6860051258477	351.00657394968266	2002.000131835097	2136.670918017129	1029.3651418177149	93.00000000130576	5184.752355754639	754.0
