	210421121711	210421121712	210421121713	210421121714	210421121715	210421121716	210421121717	210421121718	210421121719	210421121720	210421121721	210421121722
K11952	0.0	0.0	1.8747598614806003	0.0	66.3282105928718	1.7510311958948148	0.0	1.2124548978215215	9.231219554907204	0.6997542031451567	1.9845537324615166	0.0
K11953	8.620560985967235e-14	0.0	3.696613617412559	0.0	130.78464210899583	3.452675526438443	1.2103638400775068e-05	2.390694071210767	18.201938654816104	1.3797740861157572	3.9131029539486843	0.0
K11954	0.0	0.0	1.2663443564377235	0.0	44.80272747601973	1.1827693340503822	0.0	0.8189771121294344	6.2354134129808525	0.4726630883523505	1.3405068407882952	0.0
K11955	0.0	0.0	1.0589107870514591	0.0	37.46381556683412	0.9890257733234613	0.0	0.6848245455301313	5.21402136090737	0.3952384991909386	1.120925083774246	0.0
K11956	0.0	7.486236082371133	1.4582793349844607	0.0	51.68675843062237	1.517837837307738	0.0683441997331615	0.9431063457361719	10.221679432774277	104.41974618062	161.98779652888405	0.0
K11957	0.0	0.0	1.0404707190131082	0.0	36.81141377539414	0.9718027172051571	9.379716515867759e-09	0.6728988843995353	5.123223434833648	0.3883557529471647	1.1014050873180319	0.0
K11958	0.0	0.0	1.068580383646382	0.0	37.8655930347171	1.0975388131016957	0.043639034607809817	0.6910781196503994	5.286922537147574	0.44530789289610384	1.1311609728649674	0.0
K11959	426.08355083531495	342.34415970449186	367.57307417909306	686.0107855844625	1143.4284788247464	514.7398324562396	83.08544630900795	305.1795020363481	496.84866659061805	645.4678158134606	1158.7375914320323	2574.5853725130764
K11960	414.25155039375727	319.06262298931904	331.68428207294005	680.0160060544928	1077.9142792404891	453.50709931408824	70.94952255638447	267.92829446017436	441.4073018173634	548.6753008500907	1052.2016612345028	2570.458944211603
K11961	414.1395847737988	319.06262298931904	323.30100703149935	680.0160060544928	1059.1638801850768	438.59253723673254	67.52045581998047	267.17748058870495	421.49623887146674	548.6823028658557	1028.6270088753975	2569.4628794225277
K11962	559.2373245505692	319.06262298931904	331.67398683738156	680.0160060544928	1077.5472295690984	453.80899771451465	70.94820833519537	267.9216167655803	441.3557605499575	548.6700477170033	1052.190731125815	2569.6664444549097
K11963	883.7017608579401	368.75679128271685	2652.195639169618	3345.7683314183805	3030.7445343367117	1062.5584774073848	748.2341601248518	1169.6598789672564	1638.085561550248	579.4942052148672	1952.5963152842805	2701.667631498491
K11972	5.948755914583155e-09	0.0	8.536656683039108e-08	0.0	1.8818362444920042e-07	5.7734456444744766e-08	2.8773937550897848e-08	4.067552295417721e-08	1.2593805709012518e-09	2.8499107014790817e-13	3.1635686605835953e-07	0.0
K11984	0.0	0.0	0.0	0.0	6.390520453788092e-06	0.0005685556529428487	0.00036630018303754656	0.00024799351541742706	2.4878400577897177e-06	4.975680115579435e-06	0.0	0.00035950701071316924
K11987	0.0	0.0	0.049665813271147684	0.0	1.7571554573999155	0.2126917146246184	0.0	0.03212014498077372	0.24455186826802813	0.018537767051221368	0.05257445346901716	0.10716467523368348
K11991	16484.57870521655	21960.724354882386	62125.82905398152	36862.786147477105	137237.39822508415	69813.60845350235	35878.93194869778	36948.50716210974	45983.45136106394	47442.425975771665	112977.82162645884	40015.16671530201
K11996	3364.486600625295	12201.74644902272	11291.449182724544	22298.59911736907	22329.32233345836	14308.697102350527	12027.904799193155	11616.75288885349	11773.915159862401	38412.02753037075	37217.315035827196	7835.3567155723495
K12020	0.0	0.0	0.0	0.0	9.692088866956364e-07	1.6158281885178366e-06	7.088062152144266e-07	0.0	3.7731460373589413e-07	7.546292074717883e-07	0.0	0.0
K12027	0.004354367581114208	0.0	0.062486579791585485	0.0	0.13774656169524713	0.042260440513274	0.021061933394422173	0.029773650329529756	0.0009218408031793952	2.0860763066726925e-07	0.23156675133542448	0.0
K12035	0.0	0.0	0.0	0.0	6.502009085211087e-05	0.00010839902219326654	4.7550786153960965e-05	0.0	2.5312427642277927e-05	5.0624855284555854e-05	0.0	0.0
K12048	0.0	0.6019174062930368	0.0	0.19826680788239123	0.17045266835564538	0.8465286602236863	0.07630675618989714	0.2410434227354792	0.5591221116954715	2.4910933640079076	0.15974917477013473	0.0770165864800357
K12049	0.0	2.9038454886035927	0.0	5.034003845396966	0.2623560657420624	1.4246392488646173	0.11744926340343287	0.43185020839791755	6.694930497570389	5.375573226379622	0.71572310476794	0.11854181469090665
K12050	0.0	0.1248890113428181	0.0	0.04113744736345689	0.03536642238473187	0.17564224982260593	0.015832529911411476	0.05001296596740604	0.11600961696655282	0.5168652445351313	0.03314560484758652	0.015979809259424604
K12051	0.0	0.004238751966582823	0.0	0.0013962111961428197	0.001200341734011987	0.0059613245700772845	0.000537358463938517	0.0016974476422674718	0.0039373839761585525	0.01754248470842417	0.001124966850331015	0.0005423571473239915
K12052	0.0	0.12525609539582602	0.0	0.041258361931890176	0.03547037428193875	0.17615851196809867	0.01587906618539395	0.050159968190042474	0.11635060197336884	0.5183844573688534	0.033243029135248243	0.016026778428979007
K12053	0.0	0.9591465416077012	0.0	0.3159352447824268	0.27161382218199026	1.3489309801253082	0.12159369464256771	0.38409915193823585	6.285877801529435	3.9695206683337925	0.25455796244387735	0.12272479877877762
K12055	1.7992046660842519e-06	0.0	7.5000000015349295	0.0	29.170103215427492	83.53541209456756	11.23320668767767	19.5	2.6700401824171087	8.036342333943499e-05	9.190173619867721	207.39418404933738
K12056	130.02512311297664	63.533922231077455	106.20605209513243	20.927568834703656	97.35509417960549	142.03505407312036	78.52460636261529	922.7227499757882	112.50387700181592	262.94127799683537	185.5934339992077	1813.1463042183213
K12057	135.01268414010855	32.03787821653581	171.9629935763025	10.55302235640105	574.1216686954377	601.9184732286268	181.08115726089994	2301.1098662603163	540.7011727810911	132.59185560626827	713.0019372027751	1786.371280517125
K12058	135.02025123731528	69.44436806531888	171.9844952477875	22.874422699478465	544.9861763406384	654.5367619850277	185.83755002511262	2316.0896429728728	570.7821941709258	287.4022293534058	596.3053813499026	742.3689928481921
K12059	135.00432533103904	0.0	171.93526819381543	0.0	565.0032296145478	556.8111432637421	176.99638376433936	2288.1728681454106	510.89548609572756	0.0	704.4494802623434	1648.3216038602823
K12060	135.00511787708365	32.047533891753815	171.94149318105116	10.556202859047108	574.1163801148209	601.9217566236375	181.068115678936	2301.1137329652483	540.7002608280229	132.63181655142304	712.996601486883	1723.13046244014
K12061	140.03187005564456	32.03927019516237	186.2212437113472	10.553480863093236	579.4065011616237	608.7122627783116	190.53717525418867	2301.0032918365123	547.2225180421033	132.59761644435537	718.200915645756	1739.2070715539899
K12062	140.03261842820365	31.722509620846573	186.22734317780345	10.44914244842707	579.3545926629955	608.3061013627951	190.50591158739667	2300.983573973479	546.963986414222	131.28667219119438	718.158491137515	1732.7122552391338
K12063	140.02512205535848	63.764975220524185	186.33996389411078	21.003675852361468	593.1586232044987	653.4850825746031	194.55389084967567	2313.9018880382546	577.3779226193014	263.94749950685303	726.7965168457666	1755.7869357839836
K12064	130.0327627782524	31.72220718356167	106.22775335441557	10.449042827990054	88.3546600606807	97.305872451467	74.50614540848073	909.9834528596556	82.96389399299028	131.28542052525887	176.8958263925782	1738.1410049687058
K12065	140.03370143074005	32.04416001558888	186.2344006600033	10.555091531063535	579.4838286320316	608.7982514614843	190.55621673416027	2301.21951371976	547.2989161260708	132.61785343881394	718.2858531569619	1739.9539550697023
K12066	130.03305717644554	0.0	106.2285898990134	0.0	79.37178810922633	52.69258144811373	70.48518738423257	897.2800000000001	53.4974657675876	0.0	168.73977953390187	1734.0830074900125
K12067	135.0122079158799	31.967566661022367	171.9576668834781	10.529862289051032	574.0642525510796	601.7806318735734	181.06386382581843	2300.9745774894764	540.600507854153	132.30086443784316	712.941916670545	1721.4035268847824
K12068	125.0129561808648	1.3556246205465363e-05	91.96376604425785	4.465319716500926e-06	34.31299385608182	45.861215310725726	61.02014030046214	897.280005428725	42.265687144072565	5.610383519437823e-05	36.86720038499833	725.894179839504
K12069	10.00000001709399	0.0	80.00000004857328	0.0	491.0000000181234	511.00000002326163	116.00000003222952	1391.0	464.00000002232383	0.0	541.0000000178442	63.96578177320684
K12070	3.418798208052928e-08	0.0	9.714655995120543e-08	0.0	3.624676334386301e-08	4.652322236168988e-08	6.445904557107192e-08	0.0	4.464763773619517e-08	0.0	3.568844978092505e-08	0.002157484576399782
K12071	10.000000034187982	0.0	80.00000009714655	0.0	491.0000000362468	511.0000000465232	116.00000006445904	1391.0	464.00000004464766	0.0	541.0000000356885	64.9923831154829
K12072	140.0403298513979	32.03787821653581	186.2492555045938	10.55302235640105	579.4520754319849	608.76012532822	190.56043109624494	2301.1098662603163	547.267003541586	132.59185560626827	718.2502399853433	1802.1709287810413
K12073	0.0	0.0	1.0076214753037083	0.0	35.6492214203167	0.9411214060860701	0.0	0.6516544427814284	4.96147547100887	0.3760947612598485	88.71338857176659	0.0
K12078	0.000770178681454097	0.0	0.006161429451632776	0.0	0.03781577325939616	0.03935613062230436	0.008934072704867525	0.10713185459026489	0.0357362908194701	0.0	0.041666666666666644	0.0
K12081	10.0	0.0	80.0	0.0	491.0	511.0	116.0	1391.0	464.0	0.0	541.0	0.0
K12086	0.0	7.092627232514546e-20	0.0	2.3362550180277868e-20	2.0085101789620837e-20	9.974976908515475e-20	8.991522280613822e-21	2.840308531433066e-20	6.588353608404723e-20	2.9353523336550743e-19	1.8823867452584924e-20	9.07516434834046e-21
K12087	0.0	7.091549892331694e-20	0.0	2.3359001507373176e-20	2.0082050947313007e-20	9.97346175156527e-20	8.990156506276564e-21	2.839877100538378e-20	6.587352865259977e-20	2.9349064660074167e-19	1.8821008186457078e-20	9.073785869125646e-21
K12088	0.0	1.754252692139592e-13	0.0	5.778368890038056e-14	4.9677422387033405e-14	2.4671577290252934e-13	2.2239152926140436e-14	7.025068038161962e-14	1.629528336316366e-13	7.260144322947946e-13	4.6557952466181885e-14	2.2446028767313833e-14
K12089	0.0	7.092627232514546e-20	0.0	2.3362550180277868e-20	2.0085101789620837e-20	9.974976908515475e-20	8.991522280613822e-21	2.840308531433066e-20	6.588353608404723e-20	2.9353523336550743e-19	1.8823867452584924e-20	9.07516434834046e-21
K12090	0.0	1.460168274425353e-19	0.0	4.8096782002764154e-20	4.134945692248191e-20	2.0535613028088055e-19	1.8510962359269982e-20	5.847379639755688e-20	1.356352816004086e-19	6.043047535636539e-19	3.8752937600116745e-20	1.8683157357960865e-20
K12091	0.0	7.092627232514611e-20	3.0758357571900834e-06	2.3362550180278082e-20	0.00010882176754673374	2.8728395966591914e-06	8.991522280613904e-21	1.989221235915781e-06	1.5145254479169333e-05	1.148055835577077e-06	3.2559697152623166e-06	9.075164348340544e-21
K12092	0.0	2.5622471034949814e-09	0.0	8.43983823867912e-10	7.255843596000281e-10	3.6035103570798982e-09	3.2482324481820437e-10	1.026075679592193e-09	2.3800757316764975e-09	1.0604107290689374e-08	6.800216376218565e-10	3.2784485639790855e-10
K12093	0.0	1.084769365847548e-19	0.0	3.5731440427973407e-20	3.0718804777205333e-20	1.525605254677689e-19	1.3751925207110553e-20	4.344059801041727e-20	1.0076441255795178e-19	4.489422868469643e-19	2.87898321594148e-20	1.387985009275809e-20
K12094	0.0	7.092627232514546e-20	0.0	2.3362550180277868e-20	2.0085101789620837e-20	9.974976908515475e-20	8.991522280613822e-21	2.840308531433066e-20	6.588353608404723e-20	2.9353523336550743e-19	1.8823867452584924e-20	9.07516434834046e-21
K12095	0.0	7.092627232514546e-20	0.0	2.3362550180277868e-20	2.0085101789620837e-20	9.974976908515475e-20	8.991522280613822e-21	2.840308531433066e-20	6.588353608404723e-20	2.9353523336550743e-19	1.8823867452584924e-20	9.07516434834046e-21
K12096	0.0007891569371422672	7.092627232514546e-20	0.0	2.3362550180277868e-20	0.00010321485478519037	0.00017207587974588955	7.548355321381992e-05	2.840308531433066e-20	4.018171166971756e-05	8.036342333943529e-05	1.8823867452584924e-20	9.07516434834046e-21
K12097	0.0	0.08629032914219882	0.0	0.028423348338618322	0.02443593872148975	0.12135757490196958	0.01093926681394911	0.034555764741052465	23.290155234828674	0.3571208675090882	0.022901495665334833	0.011041027435474218
K12098	0.0	7.092627232514546e-20	0.0	2.3362550180277868e-20	2.0085101789620837e-20	9.974976908515475e-20	8.991522280613822e-21	2.840308531433066e-20	6.588353608404723e-20	2.9353523336550743e-19	1.8823867452584924e-20	9.07516434834046e-21
K12099	0.0	7.092627076540402e-20	0.0	2.3362549666511446e-20	2.0085101347928864e-20	9.97497668915551e-20	8.99152208288103e-21	2.84030846897177e-20	6.588353463520074e-20	2.935352269103668e-19	1.8823867038628782e-20	9.075164148768296e-21
K12100	0.0	7.091787441285801e-20	0.0	2.3359783974740862e-20	2.0082723645139475e-20	9.973795837264994e-20	8.990457653741892e-21	2.8399722292260797e-20	6.58757352489112e-20	2.935004777938093e-19	1.882163864254606e-20	9.074089817962745e-21
K12101	0.0	3.338638146736496e-20	0.0	1.0997208605487126e-20	9.454449644344265e-21	4.695416427204311e-20	4.2324851284543915e-21	1.3369886927191055e-20	3.1012667041590415e-20	1.3817276664881778e-19	8.860762011882977e-21	4.2718570831376874e-21
K12102	0.0	7.092627232514546e-20	0.0	2.3362550180277868e-20	2.0085101789620837e-20	9.974976908515475e-20	8.991522280613822e-21	2.840308531433066e-20	6.588353608404723e-20	2.9353523336550743e-19	1.8823867452584924e-20	9.07516434834046e-21
K12103	0.0	7.092627232514546e-20	0.0	2.3362550180277868e-20	2.0085101789620837e-20	9.974976908515475e-20	8.991522280613822e-21	2.840308531433066e-20	6.588353608404723e-20	2.9353523336550743e-19	1.8823867452584924e-20	9.07516434834046e-21
K12104	0.0	1.6270485801089042e-19	0.0	5.359368658807654e-20	4.6075220474486383e-20	2.288259552287972e-19	2.0626550754879658e-20	6.515667342496135e-20	1.5113682183477552e-19	6.733697810451019e-19	4.3181949095650146e-20	2.0818425645622725e-20
K12105	0.0	7.092627232514546e-20	0.0	2.3362550180277868e-20	2.0085101789620837e-20	9.974976908515475e-20	8.991522280613822e-21	2.840308531433066e-20	6.588353608404723e-20	2.9353523336550743e-19	1.8823867452584924e-20	9.07516434834046e-21
K12106	0.0	3.337022907651201e-20	0.0	1.0991888136365279e-20	9.449875564757225e-21	4.693144776368963e-20	4.230437444606385e-21	1.3363418552068736e-20	3.099766305800693e-20	1.3810591841807057e-19	8.856475159430552e-21	4.269790351067839e-21
K12107	0.0	8.761622526856691e-20	0.0	2.8860087980652615e-20	2.4811409725217175e-20	1.2322229763587858e-19	1.1107354381097224e-20	3.508673217470712e-20	8.138686201591239e-20	3.6260821678197393e-19	2.325338914740354e-20	1.1210678607898127e-20
K12108	0.0	1.0847693658475513e-19	0.0	3.573144042797352e-20	3.071880477720543e-20	1.525605254677694e-19	1.3751925207110595e-20	4.34405980104174e-20	1.007644125579521e-19	4.489422868469656e-19	2.878983215941489e-20	1.3879850092758133e-20
K12109	0.0	3.337560806553644e-20	0.0	1.0993659932582432e-20	9.451398802036432e-21	4.6939012702541053e-20	4.231119354117132e-21	1.3365572618244179e-20	3.100265961014296e-20	1.38128179884052e-19	8.857902745755131e-21	4.270478603922872e-21
K12110	0.0	7.092627232490733e-20	0.0	2.3362550180199432e-20	2.0085101789553402e-20	9.974976908481985e-20	8.991522280583633e-21	2.8403085314235296e-20	6.588353608382603e-20	2.9353523336452193e-19	1.8823867452521723e-20	9.075164348309991e-21
K12111	1023.4086663140724	2.896169821809008	3240.8664187296813	29.10363026125705	16797.924969134998	2007.030325008063	1704.498885029148	3769.8742404969053	3093.911002622335	4.69650280168953	6837.651400184095	4035.132755407646
K12112	39.19000011840827	0.0	111.360000336462	0.0	41.5524502150248	53.334084857123806	74.03043764672597	847.2850793146076	51.18095397847626	0.0019076476830436082	40.910000123605066	142.85000037205396
K12113	39.19000046277509	0.0	111.36000668778783	0.0	41.55019461690051	53.33030436947934	73.89013378137861	847.1900031921097	64.43007011060708	0.00014003419544070982	40.91002482261998	142.84999998721833
K12136	39.19000000392174	47.78331767693478	111.36000001114378	15.73944492514619	55.14184356051835	120.63256929164395	79.99181823081852	866.3252739131418	95.58953087693865	197.80292883697257	53.59171594528947	129.2539750854692
K12137	2410.62604083093	4164.428438713199	9270.174145494118	106.0161524498486	29736.821668556167	15056.852478004676	4202.324992714869	3332.6261055796413	4529.850604711624	804.944232048276	9670.204314144961	1099.6304217386305
K12138	39.190452347904596	38.283961894199166	111.36128536521194	12.610432658195386	53.08757818019057	108.33258046201908	79.25302847403852	862.5211685529823	87.01348070909755	158.9835807433692	51.07105445949743	128.03993403995275
K12139	39.19000713002207	5.107475693661188	111.36002026025153	0.0	42.18686287693563	54.39175066288882	74.3557613469028	847.19	53.47023256355258	71.31511358881339	150.37281416908624	123.14002240344264
K12140	45.87675444979306	333.29393219828427	364.4931758609099	169.5432633194657	902.4235487664657	833.1351730113638	398.8151636307412	1087.3910396726637	497.2870242785915	1398.9954891968403	406.3433055502786	204.3184121603195
K12141	45.87687718013514	861.6321965459069	365.9500917723152	2402.092996335081	2135.1127252683054	937.5522430715444	434.96128717700776	300.63164916811576	736.0426736092703	2735.151831601854	1351.4868647980725	262.95661546944353
K12142	39.19000000787052	0.0	111.36000002236443	0.0	41.55000000834448	53.330000010710265	73.89000001483933	847.19	51.180000010278484	0.0	40.91000000821595	123.14000002473021
K12143	39.268756017053754	5.6615608440869645	116.43960284897891	1.5854027753649076	47.91040650877723	57.0791329707903	75.14742754282754	849.0780686845607	55.07857794846571	72.72366392458125	153.0434707306006	123.24002900942656
K12144	39.18999985218727	0.0	111.35999957998405	0.0	41.60888283843991	53.428167288547336	73.93306229895232	0.2684378960709694	51.20292305322068	0.0458464925120489	40.90999984569996	123.13999953555349
K12145	39.19	0.0	111.36	0.0	41.60072362946115	53.4145645055801	73.92709543351678	847.19	51.1997467918556	0.03949358371120798	40.91	123.14
K12146	39.21580224084884	0.0	111.40065140915358	0.0	41.66713212596279	53.356336938458796	73.90365654419638	847.2731956872249	51.21039738539468	1.3822471097539257e-10	40.92931022840804	123.14133842180297
K12147	184.17999999999537	0.0	111.4646746376941	0.0	45.253447603305666	57.06793849374865	73.89007548355322	947.437695751204	51.69545262585346	0.039150176680008086	168.01404830855415	251.12
K12148	184.18005333158405	0.0	111.46467498570857	0.0	45.253447733154815	57.067938660411826	73.89007571446906	947.437695751204	51.69545278579761	0.039150176680008086	168.01404843640321	251.14003105322215
K12149	217.98356435173554	0.0	213.09713966810443	0.0	97.58193285129732	154.0160040221192	138.61353691955603	962.2095678752031	97.82691662329344	0.039150176680008086	209.4967783305802	357.33512918314034
K12151	184.18253457632449	0.0	111.46467463769399	0.0	45.25334438845084	60.707766417868854	73.88999999999993	1047.6176957512039	51.695412444141745	0.0390698132566689	173.65404830855414	156.4600613368185
K12152	184.18108852111357	0.0	117.06099037368296	0.0	62.337114349991985	109.85219390877035	74.88013692479888	1012.0419862144396	53.764553880429865	0.045415726271323155	177.04785964781948	251.12142130177082
K12158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.628188105817022e-35
K12160	0.0	0.0	0.0	0.0	0.0	7.000796572256809e-19	0.0	0.0	0.0	0.0	0.0	4.511253161120139e-19
K12182	0.0	0.0	0.0	0.0	0.45425198884062307	14.93324448772072	0.05974105511638551	0.3517509062879637	0.05589141684375288	0.000811499403470852	0.0	0.0
K12196	0.0	0.0	0.012142639111786889	0.0	0.4296014336064215	0.011341260457986153	0.0	0.007852953632119101	0.05978972023029295	0.004532240598023238	0.012853763442640906	0.0
K12200	0.0	0.0	0.0	0.0	0.0	2.015945526171811e-07	0.0	0.0	0.0	0.0	0.0	1.2990579762920977e-07
K12203	1.4345975903881678	0.0	4.072507333242196	0.0	1.5195104140602127	2.2704689890210963	3.2045914887805	0.0	1.8716857517158372	0.0	2.2501026481029447	22.747690197201848
K12204	1.4345975903887163	0.0	4.072507333243755	0.0	1.5195693512547985	2.2705672468697964	3.204634590996125	0.0	1.8717086960625104	4.5888691914343825e-05	2.250102648103517	22.00219078413224
K12205	1.4345975903881678	0.0	4.072507333158961	0.0	1.5195104139076403	2.2704689890210963	3.2045914887805	0.0	1.8716857517158372	0.0	2.2501026481029447	22.00212110369336
K12206	1.4345956583525874	0.0	4.072508359542499	0.0	1.5195107968659378	2.2704694805533707	3.20459216981031	0.0	1.8716862234319784	0.0	2.250103025162486	23.493190742804074
K12209	1.4345978136931787	0.0	4.07250733315885	0.0	1.5195104139075988	2.270468989021043	3.204591488780426	0.0	1.8716857517157859	0.0	2.250102648102904	22.002121103693234
K12211	1.4345947190020258	0.0	4.0725056903391685	0.0	1.519509800948208	2.2704682022791824	3.2045903987306215	0.0	1.871684996691439	0.0	2.2501020445850055	22.002119287091084
K12212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7250311763271498e-43
K12213	1.4345978136931787	0.0	4.072507333242085	0.0	1.5195104140601712	2.270468989021043	3.204591488780426	0.0	1.8716857517157859	0.0	2.250102648102904	22.747456637410572
K12214	1.4345978136931787	0.0	4.07250733315885	0.0	1.5195104139075988	2.270468989021043	3.204591488780426	0.0	1.8716857517157859	0.0	2.250102648102904	22.747690194775103
K12217	1.4333213035735723	0.017232688745205255	4.072644804420485	0.005676310658275411	1.5244417077810364	2.294770648619932	3.206867340460379	0.006900990459241182	1.8877564063535937	0.07131914799004073	2.2547267145640415	22.75004716660194
K12218	1.4346318014502197	0.0	4.07250733807992	0.0	1.5195104158652362	2.270468991337869	3.204591491990444	0.0	1.8716857539392089	0.0	2.250102649880165	22.002121111469453
K12222	1.4345970122434617	0.0	4.072505690336953	0.0	1.5195098009473815	2.2704682022781215	3.2045903987291515	0.0	1.871684996690421	0.0	2.2501020445841915	22.74761870015997
K12227	1.4345978136931787	0.0	4.07250733315885	0.0	1.5195104139075988	2.270468989021043	3.204591488780426	0.0	1.8716857517157859	0.0	2.250102648102904	22.002121103693234
K12228	1.4345975904906692	0.0	4.072507333450223	0.0	1.519510414016314	2.2704689891605807	3.204591488973759	0.0	1.8716857518496983	0.0	2.2501026482099444	22.00212110401543
K12231	0.0	0.0	0.0005096787882577396	0.0	0.01803221985752379	0.0004760414794779864	0.0	0.0003296222390054777	0.002509631709935632	0.00019023763078414624	0.0005395277349252268	0.0
K12234	25.503134044802884	0.0	215.1310269384151	0.0	1226.0561915770559	526.0789915849197	151.31638846539585	263.9889139526516	244.86030875797752	0.008730134109345025	1871.1076422274966	84.91873039811493
K12235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.775791489017439e-23
K12238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4137475082668243
K12239	152.39129881104282	6.001207048145817	252.87512239218773	2.5572318058727266	3632.6232557949725	185.63988594978917	149.55851320016228	222.51830104066067	274.95042312535173	73.5050598378074	220.51470836293328	75.4125341230326
K12240	2357.6511292524033	3.102877194386906	2700.142102561122	6.548357803841996	26126.34440224633	3548.950368645876	1434.3570557046155	1608.682123816977	3006.0782858454804	19.569356743726637	2590.134822698583	478.6562171378863
K12241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4310292407023893e-27
K12242	0.0013221493867549307	0.0	0.0	0.0	1.0083064287253774e-09	4.982217067111524	0.16716001133899155	3.912880925517955e-08	3.9253534075192997e-10	7.850706815038599e-10	0.2508789984963383	4.449201437645802
K12243	0.0	22.16623608237107	0.0	0.0	0.0	0.0	0.0	0.0	8.863474509776443	307.35268082878963	475.0641141849855	1.4310292407023893e-27
K12246	0.0006793552391778548	0.0	0.001930415908008316	0.0	0.0007202656337800425	0.0009244709085316406	0.0012808767191337508	0.0	0.0008872008456525289	0.0	0.0007091712894811441	0.002134621182759914
K12247	0.0	0.4122467466142413	0.0	0.13579080062575044	0.11674119612869538	0.5797783590312567	0.052261675198435144	0.16508804327065044	0.3829367104136011	1.70612300639239	0.10941048868960034	0.052747830316560114
K12250	0.0	0.0	0.0	0.0	0.0	3.292455005438716	0.0	0.0	0.0	0.0	0.0	2.1216297171084806
K12251	7171.164142345187	17330.74492114466	33471.96844000011	36834.47525090061	63136.51041913235	31329.052101538768	20436.76022308541	20554.491090047537	25499.619467802706	45139.65685658981	61677.310890817695	8640.111299530812
K12252	1.7430473138603814e-05	303.78857826247634	0.0	726.4961042550502	0.0	19.828793847033328	1.7796380595044794	9.347340869614655	67.50857294721696	236.79930203023795	74.8531810353904	173.91928659550098
K12253	0.0	0.0	0.0	0.0	0.0	1.1115666777482	1.7442599825761573	0.0	0.0	0.0	2.6178411052973276	41.55661173594243
K12254	0.0	272.9695934806999	6.07377691881829	635.5904026645067	139.0678681556759	52.487309478052254	63.610434861658916	9.13596813173449	61.946622385021044	307.8653263666901	250.49282389709498	430.39598165610573
K12255	146.80340525909077	0.0	9.73995068257541	0.0	29.639960395638237	56.008087108095225	39.46386768524663	157.25915599071843	38.975113669854906	0.039743855132256894	193.34161154339205	395.43615818976417
K12256	0.374890671187565	597.5937117760324	2.25	1399.0	34.88817653094179	63.975604073711665	20.477446585074148	26.0	138.44497479378035	631.6871060075434	454.3994008308023	440.8485612067198
K12257	14951.340114488095	21752.88402040547	52575.61615503795	34713.2922844684	125782.47224998235	57423.20164323594	28599.422537203885	30343.214705189574	36435.98881955048	44846.19940120331	103804.72427895875	47145.373389501845
K12260	0.0	0.0	3.566783160890748e-07	0.0	1.261912789448302e-05	3.3313859081554894e-07	0.0	2.3067294119866484e-07	1.7562653830728486e-06	1.3313019762272595e-07	3.775669076484475e-07	0.0
K12262	993.9265694855095	930.6749563045013	127.0664616264257	2194.7256388805044	161.63508056762873	211.8981117670611	108.45524016534688	1203.9789741618933	272.5171499139547	891.9353032039942	885.0407068933946	4570.797418761258
K12263	0.4971512331139336	0.0	0.0	0.0	0.8383309409784749	1.0754515064377712	0.7162783915919948	0.0	0.4624481460955473	0.589065561250866	0.0	0.0
K12264	96.44786442779572	0.3072349315657833	606.2055549240529	4.702009834401127	775.783089490221	545.3727780263424	222.8189109008136	993.2524847398395	238.71287786275656	4.862490301468277	490.83790063952273	212.8789239407787
K12265	39.19003739901601	0.0	111.36	0.0	41.55	53.33	73.89	847.19	51.18	0.0	40.91	142.8500084167522
K12266	39.19003740928301	0.0	111.36000002917409	0.0	64.50846888638726	58.50147796736344	82.00503461462826	847.19	51.18000001340813	0.0	68.06178310000368	412.52421204290215
K12267	7990.427918880324	10028.927460711151	35772.602040284684	25535.668412722396	77535.92784690735	30976.30173288067	20390.31986884572	22943.14837292819	25858.08999371582	30250.994363699836	82331.33741653827	38849.40967219419
K12268	157.22830427297723	11.04524104066648	922.7327948202471	25.56310222370493	1546.734239073296	1012.5197600619326	200.95672227433926	723.1643107069825	281.49755807169856	209.41955649392426	777.5579039840123	229.22710534415447
K12269	156.79780646959588	10.91262052033324	922.6312544726956	24.885877841373954	1537.9035271758155	1011.2623878435063	199.43244281591595	722.0412402370646	279.94909439436236	197.31612251808681	771.8662640420699	217.73790574136603
K12270	125.57569668872631	10.91262052033324	757.2606252013301	24.787224382330976	1264.9482723303447	1000.9180791487496	129.4820379754025	95.17539532170555	239.2562713335	196.99354771861067	693.7030749423272	137.20340266601417
K12271	0.0	0.0	0.002016925028147116	0.0	0.07135795403223236	0.0018838138775158753	0.0	0.001304396727901189	0.009931233403895358	0.0007528173580375843	0.0021350446928937667	0.0
K12275	0.0	0.0	0.0	0.0	6.697499293780932e-16	1.1165816058874005e-15	4.898045396602858e-16	0.0	2.607347421947406e-16	5.214694843894812e-16	0.0	0.0
