	210421121711	210421121712	210421121713	210421121714	210421121715	210421121716	210421121717	210421121718	210421121719	210421121720	210421121721	210421121722
EC:1.13.11.8	0.0	0.07444199928586413	0.0	0.02452060268814703	0.021632433448032302	0.10684845700262743	0.009840720496498223	12.994024818019403	0.06936409346837372	0.3085149943573879	3.6425952917776288	31.00782334917692
EC:1.13.11.80	0.0	0.0	0.0	0.0	0.0	3.2653968680747023	0.0	0.0	0.0	0.0	0.0	2.1041936858715267
EC:1.13.11.9	0.00013816955636946257	0.0	2.354674637694104	0.0	10.706064894645737	15.884667440334024	11.076249555439045	3.3087492079914362	3.266471541650042	0.04118800827316442	145.58188941385148	88.90676871202149
EC:1.13.12.16	640.5100065361435	613.5659439822884	1765.1971101726167	966.0860773284869	5691.0066414038565	3560.0463780886093	1800.6397496804793	2694.6505594940472	2825.4566152174266	1532.9812095893697	2764.007065398148	3697.2759518736048
EC:1.13.12.21	0.0	0.0	0.0	0.0	0.0	0.02835508907325873	0.0	0.0	0.0	0.0	0.0	0.018271775776538508
EC:1.13.12.22	0.0	0.0	0.0	0.0	0.0	0.04062374716471823	0.0	0.0	0.0	0.0	0.0	0.02617759363836258
EC:1.13.12.3	127.93981590752404	5.507217343990434	224.10163460298685	0.0	720.8131617814156	660.605319364508	109.9079371568885	46.80441058073018	85.10579121845933	0.009103973106970928	756.1227483616058	139.68936071384033
EC:1.13.12.4	0.0	0.0	0.0	0.0	0.046622794015600384	0.0784282391428374	0.03409639203947702	0.0	0.01815032991394844	0.03630065982789688	0.0	0.0004513900128694056
EC:1.13.99.1	0.0	0.0	0.0013489152424177651	0.0	0.04772405048204693	0.001259890783146023	0.0	0.0008723778047626226	0.0066493107812296065	0.0005034826752813783	0.03492923319816709	0.0
EC:1.14.11.1	0.0	638.4774315721976	0.021625728958340314	1526.8287769157266	0.7733471255828178	40.48489864984666	1.7833259688460226	19.670199884345163	142.01091544159726	497.7907629471686	154.40124181249976	111.94597933301885
EC:1.14.11.16	1.710674977146054e-05	0.0	2.3548183225959667	0.0	10.708509408934448	14.768036509452275	9.33103972986494	0.06846081498889621	3.266151672851909	0.03918690718172692	142.9642004082519	62.75
EC:1.14.11.17	401.17095132598547	0.037220999642932066	122.23205141908616	0.012260301344073516	92.80618495910481	127.77537431093883	111.14367811846265	997.9116741478958	62.80324280591635	0.43263876985141797	258.49001890182194	2763.249457179283
EC:1.14.11.18	0.0	321.2297563159158	2.4494484322887664	764.0702213779342	14.626486666775957	37.32504364507931	9.585817360774993	10.754426058281545	76.53460271298557	257.2075680878284	98.09325807737	63.00661889268729
EC:1.14.11.2	0.0	363.6250631808276	1.0025657597036082	1536.438187363833	848.3310388010884	71.87401880863085	24.869488147026612	49.41352639508177	164.32974992535418	919.6310807302408	673.1987147921458	53.353556056489296
EC:1.14.11.21	0.0	0.0	0.0	0.0	0.0	0.3145383045238711	0.0	0.0	0.0	0.0	0.0	0.20268578095810308
EC:1.14.11.23	0.0	0.0	0.0	0.0	6.445442925058343e-08	5.931723845124869e-06	4.713710395977706e-08	0.0	2.5092214656244963e-08	5.0184429312489925e-08	0.0	3.7531081755558525e-06
EC:1.14.11.26	0.0	0.0	0.0	0.0	0.0	1.3898014180789656e-07	0.0	0.0	0.0	0.0	0.0	8.955760927955148e-08
EC:1.14.11.27	0.0	0.0	0.039441934588445714	0.0	1.3954389558493239	0.037537778329465345	0.0	0.025508102532955757	0.194210024087397	0.014721703870192665	0.04175182118587987	0.0004503625920975073
EC:1.14.11.30	0.0	0.0	0.015595564474678024	0.0	0.5517644718370683	0.014566302849678879	0.0	0.010086048309505245	0.07679174421558697	0.005821045145994217	0.016508906726658536	0.0
EC:1.14.11.33	184.17999748344818	319.22805173105263	111.4858444565751	763.4108758029183	46.00352595310118	88.94689938506951	79.9005675260848	957.2752232792667	122.7420015896839	248.8942631614275	260.9072889985647	432.804318712258
EC:1.14.11.35	0.0	0.0	0.0	0.0	0.0	2.892696778379866	0.0	0.0	0.0	0.0	0.0	1.8640289502686487
EC:1.14.11.36	0.0	0.0	0.0	0.0	0.0	2.892696778379866	0.0	0.0	0.0	0.0	0.0	1.8640289502686487
EC:1.14.11.39	0.0	0.0	0.0	0.0	0.00073486575934533	4.001916931825521	0.000537425342175585	0.0	0.00028608444123102	0.00057216888246204	0.0	2.578011417011704
EC:1.14.11.4	0.2745657364451508	0.0	20.61373700929725	0.0	47.95671887018178	36.61831666073099	8.405377568964306	1.8773849651197116	0.058126902310202885	1.3153806304882813e-05	57.869806292644945	0.0
EC:1.14.11.47	401.17135444960763	585.0	126.4246746376941	1399.0	106.93191647880766	183.71132408792772	90.56007548355322	1093.1176957512039	187.11545262585344	456.03915017668004	366.4765282282329	2447.6721816478002
EC:1.14.11.8	0.0	0.0	0.002001083259923604	0.0	0.07079747897594435	0.001869017619644388	0.0	0.001294151453363691	0.009853229365291032	0.0007469044173311758	0.002118275163684873	0.0
EC:1.14.12.1	0.0	0.0	4.500014954435912	0.0	14.003276554976297	31.614439317932643	22.221652297140185	0.0	5.501264896795125	0.002529793590249728	48.34187530673225	380.921186778722
EC:1.14.12.10	278.55285567763593	0.0	11.393394717222588	0.0	72.55321265647633	31.47700899974316	22.00748422660693	0.0	5.500229598898358	0.0004591977967158908	77.96832377785915	2967.6500609905706
EC:1.14.12.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.299160979263268e-39
EC:1.14.12.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2528512528024034e-24
EC:1.14.12.15	0.0	0.0	0.0	0.0	0.001559423595351087	0.0025998116998275185	0.001140444698464713	0.0	0.000607086154505178	0.001214172309010356	0.0	5.0039341395891
EC:1.14.12.17	1290.7603241980798	2.5492535692367255	538.5233105512499	11.912529339853485	1665.634611520109	2817.987432977106	669.0638823747163	2632.537801479425	1027.050702276475	212.86678821732733	23460.39094031003	37891.6192503466
EC:1.14.12.18	0.0	0.0	0.0	0.0	3.494038948467115e-18	5.8251288264191716e-18	2.5552763257447264e-18	0.0	1.3602350735488617e-18	2.7204701470977235e-18	0.0	3.3250338597900826e-28
EC:1.14.12.19	78.3806793591622	0.0	222.72193597865837	0.0	83.10074062664675	106.66150042493842	147.78128832950463	1694.38	102.36089116932858	7.926719312091538e-06	81.82070917538468	283.65969093986024
EC:1.14.12.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.389439354872845e-24
EC:1.14.12.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.299160979263268e-39
EC:1.14.12.4	0.0	0.0	0.0	0.0	0.0	2.1137372897112461e-07	0.0	0.0	0.0	0.0	0.0	1.3620741485012802e-07
EC:1.14.12.7	0.0	0.0	0.0	0.0	0.0002758603935283603	0.0004599039547382173	0.00020174346742840154	0.0	0.0001073929020868208	0.0002147858041736416	0.0	1.1958682354144507e-17
EC:1.14.13.1	0.002967876088143356	0.0	4.6303291124644135	0.0	18.338194660542143	34.764470938297286	20.180067065548613	850.2414450658894	6.108371348857588	0.05412433260952765	45.40044980883883	336.8866643987425
EC:1.14.13.10	0.0	0.0	0.0	0.0	0.0	8.242916203313192e-06	0.0	0.0	0.0	0.0	0.0	5.311664379223297e-06
EC:1.14.13.106	0.0	0.0	0.0	0.0	0.0	5.370409912050491	0.0	0.0	0.0	0.0	0.0	3.4606460053785977
EC:1.14.13.107	0.0	0.0	0.0	0.0	0.0	0.1526826525359567	0.0	3.241053456787504	0.0	0.0	0.0	0.098387389462311
EC:1.14.13.113	144.98996260097942	0.0	1.8009036955666224	0.0	20.579889328346116	4.12184847148503	7.548355321400005e-05	100.5131065020446	2.5361998863453734	0.1923288959827688	93.83198731725963	355.03304740483827
EC:1.14.13.114	9.096526042335613e-05	0.0	2.354674637694104	0.0	7.203344388450886	8.544333095617107	6.409259982576158	0.06769575120393256	3.265412444141795	0.03906981325666995	145.58188941385148	88.90618015533735
EC:1.14.13.122	0.0	0.0	0.0317654684153096	0.0	1.1238488309472994	0.02966904044099257	0.0	0.020543536563301608	0.15641150593794628	0.011856462523649547	0.03362578866885102	0.0
EC:1.14.13.127	39.191383607822495	0.0	113.74786742632115	0.0	70.80106441396572	117.42202422781025	110.78635853581025	853.7587176577958	54.5956967700488	0.058916542524942384	68.93577300491755	307.99290466267536
EC:1.14.13.129	175.50587167944607	0.0	0.6186363102701372	0.0	66.98719409570424	0.5779801997110141	7.548355321381991e-05	0.40008784045807994	3.82202450420669	0.23098639422979172	120.53625389144132	1378.1758106372133
EC:1.14.13.131	3.4576490377172034e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9960658605776949
EC:1.14.13.133	0.0	0.0	0.0	0.0	0.0	9.219831949196838	0.0	0.0	0.0	0.0	0.0	5.941180492322545
EC:1.14.13.141	0.0	0.0	0.0	0.0	0.0	3.591555296738444	0.0	0.0	0.0	0.0	0.0	2.314367374986587
EC:1.14.13.142	0.0	0.0	0.0	0.0	0.0	1.8776340560144582	0.0	0.0	0.0	0.0	12.301432266532862	54.640270852971625
EC:1.14.13.148	0.0	0.0	0.009991262291559385	0.0	0.35339351346459325	0.009728817379732366	0.0	0.006459808328303512	0.04918278532944968	0.003728203034491524	74.01057345452763	130.92441310113233
EC:1.14.13.149	131.51786484063766	0.0	208.22303000835666	0.0	157.14723098238233	153.87893153967863	154.1715686630545	8.719924401225128	99.6613743725492	3.217503220018108	366.1290786009541	2848.8719410386884
EC:1.14.13.151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7448608004218536e-24
EC:1.14.13.154	0.0	0.0	0.0	0.0	0.0	8.655626359190605e-13	0.0	0.0	0.0	0.0	0.0	5.577611257712322e-13
EC:1.14.13.163	0.0	0.0	0.0	0.0	0.0	5.894106144828474e-07	0.0	0.0	0.0	0.0	0.0	0.5709705845941443
EC:1.14.13.165	0.0	0.0	0.09777180496548672	0.0	3.6089077874617757	1.3801662254727887	0.10953975985541442	0.06323151366470708	0.5397339065609075	0.15311463048716023	0.13699905537982887	0.6696097004377602
EC:1.14.13.168	0.0	0.0	0.0006892847614107748	0.0	0.02438660318724171	0.0006437939839036124	0.0	0.00044577799116427306	0.003394002132842265	0.00025727556839208915	0.0007296521939115317	0.0
EC:1.14.13.170	0.0	0.0	0.0	0.0	0.0	3.5217733874236323	0.0	0.0	0.0	0.0	0.0	2.269400512182293
EC:1.14.13.171	0.0	0.0	0.0	0.0	0.0	3.5217733874236323	0.0	0.0	0.0	0.0	0.0	2.269400512182293
EC:1.14.13.172	0.0	0.0	0.0	0.0	0.004378631006206139	0.007299887056409046	0.2509800806719387	6.652026109327107	0.001704608207468066	0.003409216414936132	0.0	1.9921317208218001
EC:1.14.13.180	0.0	0.0	0.0	0.0	0.0	0.01848763499945413	0.0	0.0	0.0	0.0	0.0	0.01191327315000624
EC:1.14.13.181	0.0	0.0	0.0	0.0	0.0	8.119053076005412e-07	0.0	0.0	0.0	0.0	0.0	5.231848044203965e-07
EC:1.14.13.185	0.0	0.0	0.0	0.0	0.0	0.17550373572327338	0.0	0.0	0.0	0.0	0.0	0.11309309939208548
EC:1.14.13.186	0.0	0.0	0.0	0.0	0.0	0.001504119165336932	0.0	0.0	0.0	0.0	0.0	0.00096924146692356
EC:1.14.13.188	0.0	0.0	0.0	0.0	0.0	0.1928453090041614	0.0	0.0	0.0	0.0	0.0	0.12426786021747871
EC:1.14.13.2	92.64800043763262	0.037220999642932066	3.4807693454079844	0.012260301344073516	10.822754440070858	35.507628690553716	15.399654748594624	53.41426668599487	4.708890350121836	0.2519533729211482	167.37634765132518	1020.6123107283883
EC:1.14.13.20	0.0	0.0	1.125	0.0	7.018060676625037e-05	7.043881106039304	5.1324797931881686e-05	0.0	1.3750273214249225	5.4642849844747685e-05	10.75	64.5522990024518
EC:1.14.13.200	0.0	0.0	0.0	0.0	0.00014631015864410225	0.030924526045847618	0.00010700020523905405	0.0	5.69587839000814e-05	0.0001139175678001628	0.0	0.019770317171824682
EC:1.14.13.22	433.98	0.0	6.335415234986687	0.0	9.564777135829354	3.306198854210658	1.5941644699248778e-05	3.2413232432649637	1.3770625486769994	0.0001726763610121655	10.750441588187547	3578.125422627229
EC:1.14.13.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0039341395891
EC:1.14.13.38	0.0	0.0	0.0	0.0	0.0	0.00039942181107795324	0.0	0.0	0.0	0.0	0.0	0.00025738398327218944
EC:1.14.13.40	0.0	1.9773907481754855	0.0008829719869218605	4.7288370199957335	0.04509718272232905	7.081355317758205	0.0017017065412276977	3.3024672894865184	0.4446737335060388	1.5434920250505433	70.56390666173223	5.477786029627568
EC:1.14.13.48	0.0	0.0	0.0	0.0	0.02277090124626514	0.03796278038381796	0.016656551218602853	2.491408831343456e-06	0.00886474907358316	0.01772949814716632	0.0	0.0
EC:1.14.13.49	0.0	0.0	0.0	0.0	0.02277090124626514	0.03796278038381796	0.016656551218602853	2.491408831343456e-06	0.00886474907358316	0.01772949814716632	0.0	0.0
EC:1.14.13.50	0.0	0.0	0.0	0.0	0.0	7.000796572256809e-19	0.0	0.0	0.0	0.0	0.0	4.511253161120139e-19
EC:1.14.13.59	347.71811485208525	0.0	97.33808524009777	0.0	49.67903317301842	66.42102899709158	63.174334571961474	100.28560601804048	43.08520559027336	0.09091903656172272	164.14071880260354	1535.9556957444584
EC:1.14.13.7	0.0	0.037220999642932066	0.0	0.012260301344073516	0.01054034763187025	0.05700857639630333	0.0047186104193084905	0.014905495434701776	0.03457465044571401	0.15404270460174824	0.009878471555918289	6.129948403609607
EC:1.14.13.70	0.0	0.0	0.0007849800412862096	0.0	0.02777226169569523	0.0007331736553384083	0.0	0.0005076665632247714	0.003865200688481239	0.0002929938359365542	0.0008309517943338275	2.6296765871795027e-14
EC:1.14.13.72	0.0	0.0	0.0	0.0	0.0005990964812848496	0.0009987908647869261	0.000438133941276012	0.0	0.00023322923937092212	0.00046645847874184423	0.0	0.0
EC:1.14.13.8	0.0	0.0	0.5778408737550237	0.0	20.443765599570266	0.5681609045103676	0.0	0.37370439379496806	2.8452582557530017	0.21567913228087365	0.6116816805933216	0.01833669735401196
EC:1.14.13.81	0.00497455416144077	0.0339532077678768	3.508600263875553	0.09715024809159557	114.38601272318573	9.713735460836949	0.1277580860773958	2.182507019517182	17.319735488617827	1.3634933383360293	92.79473917248748	4.842831689462034
EC:1.14.13.82	185.3006788072437	319.26139143657196	10.500779827375299	763.4218576368376	27.62992462807467	84.3936959713638	43.07979386398156	160.1419773663102	80.863819325149	249.0065957200729	183.8136452809925	2095.046462540711
EC:1.14.13.83	0.0	0.0	2.25	0.0	10.511531124497992	29.362340028982537	20.005000000000003	0.0	2.75	0.0	32.4777869596004	433.7087864335101
EC:1.14.13.84	0.0	0.0	0.0	0.0	0.0	0.002316263668978672	0.0	0.0	0.0	0.0	0.0	0.00293142932808096
EC:1.14.13.9	0.0	0.0	3.4651055526785157	0.0	21.86524884188563	3.386796088856572	0.0	2.2409719159954884	1.1835267595124488	1.2933508043603386	3.6680367972623324	0.09690188150731176
EC:1.14.13.90	0.0	0.0	0.007762936313289921	0.0	0.2746494018707653	0.007250605229824048	0.0	0.00502048840916168	0.03822429259934625	0.002897516330268976	0.00821756671450904	0.0
EC:1.14.13.92	0.0	0.0	0.0	0.0	3.6547705939711746e-06	6.093094511791468e-06	2.6728233178109424e-06	0.0	1.4228081658550487e-06	2.8456163317100973e-06	0.0	0.0
EC:1.14.14.1	0.0	0.0	0.6333757785730703	0.0	22.420921061887757	16.601334332238924	0.009034804583922203	0.409620229593541	3.123518667867884	0.24602642577067035	0.6704689444466819	63.7346169253905
EC:1.14.14.12	0.0	0.0	0.0	0.0	0.03331207503368902	2.452208800850039	0.024361936987669072	0.0	0.012968445258286068	0.025936890516572136	0.0	28.9527309263089
EC:1.14.14.13	0.0	0.0	0.0	0.0	0.001062536822651804	0.0017716922642071944	0.000777059222349774	0.0	0.00041364732174557604	0.0008272946434911521	0.0	1.7481754460935946e-07
EC:1.14.14.5	691.1491043656454	0.041206018072974776	131.87153628744255	0.013572934730675425	106.92820862163794	119.71556364654458	107.43088108035198	1348.529063539556	59.96965104580347	0.4823507275825426	386.1769642241293	3666.6191104270474
EC:1.14.14.8	0.0	0.0	0.004859259645759184	0.0	0.18701520928625673	0.27571651616294235	0.011040556922806056	0.003142606836394636	0.029803894587216197	0.013568027101037548	0.005143838453728708	12.155648631297597
EC:1.14.14.9	44.14287953281412	99.3221149598478	353.36477512708154	49.55676766904164	958.7087301062606	646.8882552761065	127.68528343970969	154.67876838874673	361.4767416452296	425.34190823656996	568.0686204815861	184.3240087026438
EC:1.14.15.11	0.0	0.0	0.0	0.0	0.0	4.560721246742371	0.0	0.0	0.0	0.0	0.0	2.938889586206301
EC:1.14.15.12	0.0	0.0	1.7470045879882667e-05	0.0	0.006705491954503687	0.01076793304001234	0.004451871501271508	1.1298323122568953e-05	0.0024558599142408054	0.0047461973385642415	1.8493165695266224e-05	0.00038851584379665264
EC:1.14.15.13	0.00010807201019481682	0.0	0.0004066966742414253	0.0	0.014395489207901404	4.324855799896749	4.923984019787565e-06	0.00026302108592313834	0.002005174319081851	0.00015704186241722562	0.00043051455251878827	3.357618301222638
EC:1.14.15.3	263.61438668325695	0.0	13.594529008786528	0.0	32.86945005146761	20.092727490675372	15.340000000807263	4.856558009547407	3.4931805331101513	0.056335320190290535	30.68729113670783	2810.2194665470774
EC:1.14.15.7	0.002062512742328053	0.0	9.07450967526552	0.0	32.394038016203076	32.4855802543284	18.690375581326695	2.1343153857824193	5.888273305179994	1.2599944156107705	46.4956584033937	209.88407967665063
EC:1.14.16.1	0.0	319.224170436929	2.384911448999527	763.4095973354935	34.79814915797368	39.26129615602282	15.3802515016027	14.668479376826621	74.37442830676035	248.92435762814014	214.0926580595477	146.61364523778838
EC:1.14.17.3	0.0	0.0	0.0	0.0	6.278965706510621e-06	1.0468052782622462e-05	4.591961525514357e-06	0.0	2.4444116123414305e-06	4.888823224682861e-06	0.0	0.0
EC:1.14.18.1	0.0	0.0	2.7994785093602514	0.0	13.939996179357564	12.575075056703657	0.16727113028104218	0.16981149484915922	1.2929461955951183	0.0981230878077729	8.949326788654092	95.77549625208549
EC:1.14.18.2	0.0	0.009931911001935724	7.3310223961444845e-06	0.0032714925169768723	0.0030719150330332256	0.013974955156077117	0.00125909618728571	0.0039820672788216235	0.009261866745550434	0.041106909950474856	0.0026436944079480077	0.001270808709958135
EC:1.14.18.6	0.09152191214837893	37.40509787015632	6.871245669765698	12.320941836385161	26.57805404368925	64.81213929592698	7.543741590411635	15.60501427014393	34.76503523902904	154.80461729365172	29.21726674657468	4.786060221539102
EC:1.14.18.7	0.0	0.0	0.0	0.0	0.0	1.3213592695353647e-21	0.0	0.0	0.0	0.0	0.0	8.514725603211181e-22
EC:1.14.19.1	234.44970007604138	1090.8751895424812	38.16099090069113	4609.314562091492	2917.136310437878	258.8875321965718	83.93020915032662	145.64096913194035	534.2469830168976	2766.618331976894	2170.0773132169106	3099.536763705555
EC:1.14.19.2	30.52	0.0	0.0058826694683456445	0.0	22.427494761791873	9.895035245618065	0.06535730528336887	0.0038044720050321008	0.25571979143883017	0.07177823912007229	74.00622718348633	1194.926726220808
EC:1.14.19.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.93000000111066
EC:1.14.19.3	216.9926442987735	0.0	5.962410500868773	0.0	36.16996513756091	1.9051801016393037	3.014651618946816e-16	0.48660301284145446	4.480681443960364	0.28083725350172006	280.4072586056448	1862.513350429678
EC:1.14.19.8	0.0	0.0	0.0	0.0	0.0	2.7990160452791653	0.0	0.0	0.0	0.0	0.0	1.803661890752684
EC:1.14.19.9	0.0	0.0	3.13949037473557	0.0	7.2950832130062	4.435982383956151	2.440588103473289e-05	0.02969500286983781	0.22610065222625664	0.017164108242333335	126.06811366379992	123.01807890990766
EC:1.14.20.1	0.0	0.0	0.0	0.0	0.0	1.3898014180789656e-07	0.0	0.0	0.0	0.0	0.0	8.955760927955148e-08
EC:1.14.20.3	9.096526042335613e-05	0.0	0.0	0.0	0.0	0.15036163513015216	0.0	0.0	0.0	0.0	0.0	0.09689174578792621
EC:1.14.21.7	0.0	0.0	0.0	0.0	0.0	8.642786029942043	0.0	0.0	0.0	0.0	0.0	5.569337059867188
EC:1.14.21.9	0.0	0.0	0.0	0.0	0.0	1.3730755370598122	0.0	0.0	0.0	0.0	0.0	0.884798078773626
EC:1.14.99.1	0.0	0.0	0.049665813271147684	0.0	1.7571554573999155	0.2126917146246184	0.0	0.03212014498077372	0.24455186826802813	0.018537767051221368	0.05257445346901716	0.10716467523368348
EC:1.14.99.44	0.0	0.0	0.0	0.0	0.030254480108610586	0.05043911839801052	0.022125842873950675	0.0	0.011778118556398178	0.023556237112796356	0.0	0.0
EC:1.14.99.46	499.51974213013585	0.0	111.32643607289585	0.0	64.52626708135598	60.644077238727874	73.88966029704027	1047.5500000000002	51.176233613195826	0.023448111762651346	75.53709581356836	1670.3211774428114
EC:1.14.99.48	24.37315693113065	7.01689894644269	5.372459374751376	35.83167252619102	448.0219586953434	68.25889355760297	58.81541104172132	60.93694626819372	83.12284832897566	641.4559074926119	301.14240399109593	607.8889781521111
EC:1.14.99.50	515.0	0.0	1282.0121436432462	0.0	2625.429862218237	360.1722587128846	1970.000164737265	2085.0078536030314	1022.0598823581462	0.004708002611532331	5077.012854826384	715.9029738958432
EC:1.15.1.1	11674.231691895337	18273.685095719047	40671.286514516745	27876.398917221402	110305.6677004776	48531.6274732249	28546.752866841292	33471.19979718135	32779.56226834154	41695.20818947221	90261.40433446478	41333.22372610297
EC:1.15.1.2	10948.141514230818	7767.712672891544	35038.733990194814	12631.275231372412	98148.29483288349	41620.80277233002	16208.846532883268	18350.39641590404	27720.409670776353	9159.726253350957	47844.43880229812	10477.98989088813
EC:1.16.1.1	87.54282334699317	310.8297953662796	459.8448357111295	163.01494798274916	980.6985106316828	820.370614169191	98.97945502185608	133.96674298465237	145.28311272062965	219.4404807291252	830.3488582340515	1015.4815396259895
EC:1.16.1.10	30.318776230317752	0.27596795731533785	122.60500502902153	4.612545701107124	922.2781100054458	268.74756705586503	128.47734280346327	128.2943116772865	85.62883921500685	6.174108092211067	749.5831780113874	51.39684403379904
EC:1.16.1.3	184.17999999743012	0.0	111.46467463039167	0.0	45.253447600581026	57.067938490251535	73.89007547870789	947.437695751204	51.695452622497335	0.039150176680008086	168.01404830587148	251.11999999192508
EC:1.16.1.9	184.1797457111512	0.0	111.35999998844106	0.0	41.55010321054198	56.9701720703442	73.89007547588359	947.3700000000001	51.18004017639929	8.036342333943499e-05	46.54999999575362	260.9749999872183
EC:1.16.3.1	6328.718322995212	13662.88477664598	17213.009025201314	13376.340494776441	58016.653995402085	28868.040584002345	15327.560207772316	17274.46175877253	17852.28708970869	23602.246497543805	47143.726232924644	28105.20934820558
EC:1.16.3.2	7844.859920599326	18477.203771507375	31670.603976527505	32327.738963663865	66334.92007608362	36097.42261425039	23650.433374697997	26895.368475541552	27491.40464376938	48812.25438608264	82290.13701390143	29048.436538974136
EC:1.17.1.1	10.0	45.87342717255677	82.29082489636801	15.110342178242789	535.4002002749259	594.5573613540389	137.16047399506363	1417.396842999198	509.56557111521414	189.87214258940057	607.3602588803107	386.4476772995946
EC:1.17.1.2	20405.81139307694	27113.267388956512	72924.5868688877	40449.304302518976	170578.56548695127	85981.3310923714	39169.85757114764	40660.76079248257	51614.47939716783	49250.24272194597	133623.23865907762	55089.18663857803
EC:1.17.1.3	0.0	0.0	0.0	0.0	6.445442925058343e-08	1.0745597268819407e-07	4.713710395977706e-08	0.0	2.5092214656244963e-08	5.0184429312489925e-08	0.0	0.0
EC:1.17.1.4	6371.438751764376	1853.0818088728217	14677.25538729277	6092.39413220461	102623.80065584369	21526.684510746607	9190.75275965377	15694.71876241758	16233.339998460016	3608.796532674106	54940.08926349163	43503.7101569788
EC:1.17.1.8	18006.313285830107	22936.67126808257	66817.46817135547	39795.57344078866	167511.26738973244	76251.94027043464	39073.475064546	41400.96407695828	51679.926186738405	49958.871406184226	122310.87090803067	47570.055754891226
EC:1.17.2.1	0.0015040799076016362	0.0	4.814023913082317	0.0	28.610033165352696	39.19143260910312	26.81351996515231	0.20308725361180077	7.066036144455716	0.11720943977000862	412.62782713625666	245.92651353756884
EC:1.17.3.2	0.0	0.0	0.09242018386548122	0.0	3.269786997477288	0.0863207221382393	0.0	0.05977048414977909	0.4550721540909096	0.0344958378105255	0.09783270093065108	0.0
EC:1.17.4.1	14521.665216734946	27824.937589709814	58961.0193557091	69517.79787441976	123006.29057457965	55905.86012553157	34136.40322915044	44030.17835189736	42773.88890219257	65771.34865795373	130973.45340489349	76311.95264542224
EC:1.17.4.2	25780.742244052977	30033.31282675074	89790.26785130863	37926.63420345598	244860.27695404083	110382.60007029356	49058.60186058643	54866.94488760564	65996.4347773453	51530.58024218124	167073.04141987528	80710.7214600429
EC:1.17.7.1	16590.33494113527	22916.80555400673	62489.83347901875	39892.70016296081	137420.8781379977	70256.50607670538	35536.02332719308	37672.44913860867	46715.1225706543	48791.78020216242	113656.80523656272	36376.01107091214
EC:1.17.7.2	0.0	0.0	0.023500525384779692	0.0	0.8314386438451711	0.021949559468468362	0.0	0.015198387638645302	0.11571535850529792	0.008771572163450975	0.024876815599379504	0.0
EC:1.17.7.3	16590.33494113527	22916.80555400673	62489.83347901875	39892.70016296081	137420.8781379977	70256.50607670538	35536.02332719308	37672.44913860867	46715.1225706543	48791.78020216242	113656.80523656272	36376.01107091214
EC:1.17.99.1	0.0	5.429344848834922	0.020514114401957367	0.10602114058324832	0.8170574638058031	2.8854613935341096	0.04089856767836108	3.3832159528005876	25.652339878724295	72.15909986980982	109.56994646549431	6.52416293164958
EC:1.17.99.6	5387.354262457562	16800.38894491313	26023.328202687015	33387.23784345343	40698.98205413451	29143.933462103887	18444.587358399654	20269.167163992322	22126.390232792306	35776.218245530516	51678.53464887439	11518.050311195653
EC:1.18.1.1	3035.6951081320203	3046.9030887659615	8750.82858811365	635.5904026645067	15748.382354260848	11462.242065265702	1901.203125773431	1808.3312158125805	3973.617679145519	227.10226311190948	6339.6160344228065	2415.460149928046
EC:1.18.1.2	13341.957567285193	15291.562699313674	41028.87156613579	16934.40245184363	115224.06473280207	55016.398283913964	26596.816297437075	28625.418583206952	35676.675631404236	26295.536853472695	78683.36203595769	31386.688452018025
EC:1.18.1.3	50.39072328490137	0.0	226.02595436052303	2.0195279575359324	157.15006050972048	185.117020266687	121.60919750126423	894.2480480615667	144.914624367764	0.3499143766383343	364.8750580833122	613.6784198779152
EC:1.18.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.241053456787504	0.0	0.0	0.0	58.32784262284662
EC:1.18.6.1	8376.278063851947	2255.0563843326527	31027.051748704784	8854.353469009824	71727.4361683153	25152.743972482967	11258.737864480634	13143.962358935887	23502.93946317416	4673.8200543539415	32093.71351037354	10743.199997479454
EC:1.2.1.10	4926.027337609162	1076.4928158862404	11212.364346664068	878.0114655995055	79112.06107998964	17136.58994137219	9612.363203378896	11055.43083517711	11996.477495247262	3678.132853499977	32790.30910408871	27368.0230773855
EC:1.2.1.11	17055.775646973558	22921.668691365274	63540.66983221621	39719.543374033296	145003.0257710316	71304.4498203989	36955.15958184346	38862.58953527505	47388.04416635822	49898.120176489254	116139.98370979508	43459.58392821324
